0.00457149,-0.292943597,-0.25433144,0.308030128,-0.102181695,0.209017694,0.024609279,-0.120712936,0.251884818,-0.209552675,-0.134769291,-0.234750256,0.152343482,-0.04298757,0.037995245,0.159504622,-0.342308164,-0.202800557,-0.137807786,-0.152996123
-0.065925345,-0.303191483,-0.177325472,0.57984972,-0.048016589,0.157398865,0.086098067,-0.118468672,0.165272564,-0.315526515,-0.325335115,-0.314668924,0.192474604,0.010715715,0.187055305,0.155014694,-0.657366872,-0.330003023,-0.211403519,-0.156611472
0.017076656,-0.294876665,-0.216155216,0.243721932,-0.138066426,0.2971645,-0.004472482,-0.035232015,0.25882113,-0.247338057,-0.214301467,-0.151935682,0.186715961,-0.022753661,0.001306916,0.171456978,-0.460689992,-0.314815521,-0.187659413,-0.106276393
-0.033961505,-0.343477875,-0.17134735,0.294864684,-0.15020223,0.309115738,0.040790424,-0.033363715,0.234106585,-0.30606097,-0.302721083,-0.113592103,0.217552662,0.001981969,0.10168352,0.174011305,-0.589766741,-0.362530172,-0.187544852,-0.102641515
-0.030175254,-0.29117623,-0.178507343,0.333081424,-0.1418861,0.292870253,-0.019121692,-0.034612954,0.243358672,-0.239021897,-0.264318794,-0.195648983,0.190829575,-0.031951763,0.048466004,0.191081136,-0.553005874,-0.403335124,-0.228761852,-0.060404576
0.004146365,-0.045474056,-0.14552471,0.335994065,-0.030627508,0.110112555,-0.093714654,-0.008419838,0.155137375,-0.198309153,-0.079810068,-0.353449196,0.166783184,-0.149846539,-0.033736255,0.153015584,-0.261141419,-0.115397803,-0.142778754,-0.018171351
-0.031444676,-0.249887854,0.09679506,0.215187281,-0.152160734,0.424393952,0.006255961,0.155670613,0.26712212,-0.319995314,-0.131536499,0.012542497,0.040645286,0.097204611,0.115106322,0.079140067,-0.29525435,-0.23859854,-0.042609856,-0.05886478
-0.126140431,-0.26985538,-0.04944383,0.21958977,-0.089379862,0.202691615,-0.039196569,-0.042914674,0.208789229,-0.131215125,-0.101361133,-0.062730052,0.092879385,-0.067584425,0.108302183,0.175911516,-0.346610099,-0.293184578,-0.140010923,-0.00710262
-0.029142253,-0.267021626,-0.201531291,0.269541085,-0.061687723,0.149955243,0.009956971,-0.136408031,0.217606768,-0.139985621,-0.038426198,-0.190796986,0.112211816,-0.054901019,0.055495348,0.139834315,-0.256690234,-0.150459647,-0.110930122,-0.142988443
-0.039894238,-0.27905786,-0.165914536,0.251069695,-0.138204336,0.283686608,-0.047005065,-0.026833534,0.244138435,-0.201052457,-0.21849364,-0.142693505,0.176044554,-0.054414079,0.014712718,0.199241489,-0.483889282,-0.379186511,-0.217532337,-0.03486146
-0.006128827,-0.288823366,-0.210485175,0.256789625,-0.147073418,0.298891515,-0.027108133,-0.03727483,0.259388864,-0.234787881,-0.226374,-0.16642797,0.187894017,-0.042394899,4.04E-05,0.192003578,-0.470165133,-0.346101135,-0.205984205,-0.075223714
0.017393049,-0.267654866,-0.223645613,0.286562681,-0.14126043,0.316813946,-0.047888391,-0.021069139,0.260725528,-0.222831368,-0.246053547,-0.203949302,0.207389116,-0.04085774,-0.037232943,0.197044089,-0.533228815,-0.404112756,-0.254815102,-0.067920402
0.04583988,-0.262265235,-0.268430769,0.305786997,-0.105170064,0.260601789,-0.01170465,-0.079052463,0.256448567,-0.207102567,-0.162713945,-0.249631599,0.185355157,-0.034842856,-0.032373399,0.164651692,-0.421950042,-0.280720085,-0.203912675,-0.142980739
-0.051579162,-0.152387396,0.082608305,0.707547307,0.149182692,0.103657849,-0.080986567,-0.170544133,0.079565458,-0.513183177,-0.283422947,-0.18433331,-0.123198234,-0.187813371,-0.123049609,0.252975583,-0.481849194,-0.092586949,-0.250215471,0.025362641
0.01500225,-0.291139007,-0.227526933,0.319443583,-0.130559236,0.269416928,-0.002742864,-0.04717274,0.245334804,-0.248080969,-0.241157025,-0.213992044,0.190810561,-0.017629156,0.030878995,0.16506435,-0.531298697,-0.361601055,-0.214852601,-0.110603429
0.048673384,-0.268594742,-0.252377659,0.287112087,-0.123752952,0.281228453,-0.015996628,-0.043384656,0.259721398,-0.224624783,-0.205657631,-0.222046256,0.188882679,-0.021920551,-0.031515092,0.165773794,-0.473388284,-0.335265994,-0.218862116,-0.121127322
-0.000390965,-0.270441115,-0.206167772,0.267986447,-0.143475831,0.310770005,-0.044688851,-0.017075874,0.253047794,-0.226032674,-0.242627323,-0.177012965,0.201236546,-0.037106238,-0.019242983,0.194387347,-0.515277267,-0.393016964,-0.240701675,-0.064217567
-0.050958108,-0.249035344,-0.146549657,0.217820436,-0.139045149,0.272291362,-0.046080176,-0.008874789,0.203251496,-0.209279746,-0.207609743,-0.101442777,0.165966034,-0.013241895,0.036414705,0.167157367,-0.456979364,-0.388409674,-0.223308772,-0.063161612
-0.045613997,-0.259320438,-0.166046187,0.232000619,-0.139469907,0.27241993,-0.040823121,-0.027011327,0.218085229,-0.212066859,-0.202852815,-0.12503539,0.168456167,-0.027397471,0.030452192,0.176389784,-0.440877527,-0.36201489,-0.211957604,-0.067586765
-0.004650245,-0.03569717,-0.160779446,0.329549134,-0.041027226,0.106364809,-0.098695807,-0.012020789,0.141992703,-0.205060542,-0.093022302,-0.36031422,0.177136034,-0.148443609,-0.03428971,0.158832103,-0.259923846,-0.127197564,-0.155153066,-0.024878699
-0.049966499,-0.235429883,-0.146753252,0.22516346,-0.128508464,0.269575655,-0.050433479,-0.011804383,0.194038093,-0.198288828,-0.195185602,-0.108560696,0.169276595,-0.010180669,0.030046329,0.163248092,-0.455074847,-0.389117122,-0.233973145,-0.071285099
-0.013492934,-0.283724576,-0.202000037,0.263238877,-0.156808302,0.312367529,-0.046221808,-0.021830253,0.260963172,-0.231295496,-0.25169313,-0.170501009,0.194647431,-0.049251601,-0.00831046,0.205098525,-0.509239495,-0.394618571,-0.231554121,-0.047292233
0.008642884,-0.277853608,-0.19857496,0.244025022,-0.156090036,0.301278234,-0.042140611,-0.005418457,0.244948149,-0.240537941,-0.248320401,-0.152315557,0.187880427,-0.022426391,-0.004227814,0.174902648,-0.527709067,-0.403365463,-0.230953723,-0.065579221
-0.150990367,-0.386087656,-0.111025728,0.165719807,-0.238521829,0.306024164,-0.021611046,-0.029339179,0.279154152,-0.296355784,-0.304077446,-0.017858081,0.146712989,-0.092606321,0.134612232,0.250931412,-0.424797118,-0.342725337,-0.110991128,0.047878556
-0.04299682,-0.307012349,-0.185170427,0.242478997,-0.177337795,0.312571943,-0.044123106,-0.023964107,0.269395202,-0.244715542,-0.264745325,-0.141916007,0.18387115,-0.063667074,0.01864372,0.219267517,-0.489357084,-0.384616464,-0.205706388,-0.02157129
0.022668667,-0.04395422,-0.187861606,0.349270284,-0.044611506,0.121454813,-0.100815639,-0.014793135,0.159773052,-0.213973939,-0.107003175,-0.392304122,0.191493094,-0.155761778,-0.058865361,0.164844155,-0.293398619,-0.134160891,-0.165273279,-0.0277595
0.016176214,-0.267395526,-0.221229628,0.284532577,-0.14121516,0.316034377,-0.047149412,-0.01975853,0.26000759,-0.223181337,-0.245383203,-0.201376349,0.20588541,-0.040093392,-0.035120621,0.196397305,-0.531085551,-0.403301567,-0.253142715,-0.067877412
0.007854877,-0.245045587,-0.219784439,0.337593228,-0.087075002,0.13422884,0.054192953,0.063250542,0.193628371,-0.301554173,-0.304419786,-0.258391589,0.213904947,0.105933107,0.095392019,0.087289624,-0.514084876,-0.282326221,-0.140305847,-0.174978346
0.21901004,-0.340827167,-0.265657872,0.084061116,-0.138526604,0.105782732,0.185921445,0.04050621,0.239216298,-0.352367967,-0.173111945,-0.054111063,0.02359819,0.197506607,0.108341321,-0.070754647,-0.324685901,-0.172141403,0.008881912,-0.314864516
0.120573901,-0.327927142,-0.15984723,0.081947275,-0.20013234,0.241039053,0.064333089,0.137735352,0.236581951,-0.346717745,-0.328837246,0.012035474,0.09699294,0.140496165,0.07634028,0.033791326,-0.576208591,-0.449433267,-0.139798164,-0.123324908
-0.016251294,-0.376224011,-0.137542143,0.348852426,-0.115620136,0.283505589,0.15303494,-0.02133704,0.186145157,-0.376140982,-0.347559243,-0.081413522,0.232899427,0.095763527,0.214211524,0.107833929,-0.70155108,-0.345835447,-0.154697448,-0.199416041
0.01913498,-0.303613454,-0.175693139,0.204782069,-0.14218995,0.333888471,0.00921154,0.010809563,0.247219399,-0.274839073,-0.248139709,-0.080470383,0.203307748,0.007746803,0.011923166,0.161510199,-0.526327729,-0.350750208,-0.19469294,-0.104906566
-0.00287699,-0.16284357,0.117097996,0.61461395,0.159264326,0.118227407,-0.035946492,-0.125742882,0.064094476,-0.565818429,-0.281173706,-0.063687854,-0.141513437,-0.127716258,-0.135768175,0.203799829,-0.464661866,-0.03995635,-0.209412187,-0.019396873
-0.041817255,-0.323082477,-0.122402012,0.296213239,-0.138766795,0.271288782,0.078513943,0.017465264,0.214432687,-0.316471308,-0.310267031,-0.112566158,0.170302451,0.042644598,0.163209543,0.148509443,-0.583127737,-0.385198832,-0.1625489,-0.115820162
-0.090205021,-0.238118723,-0.105666175,0.195752829,-0.142741174,0.255697042,-0.029690377,0.042453561,0.203614354,-0.22894454,-0.226388872,-0.101077303,0.157559931,-0.006682334,0.064767152,0.183956787,-0.405245364,-0.34760204,-0.171192467,-0.044261962
-0.024174541,-0.251960367,-0.169798642,0.241648018,-0.136875823,0.291213959,-0.041444086,-0.007633254,0.222900704,-0.215491652,-0.219765395,-0.139182687,0.180489004,-0.020022921,0.009467036,0.177896649,-0.482216895,-0.390426666,-0.23208791,-0.069114104
-0.10921827,-0.336239159,-0.073917143,0.144069508,-0.220922023,0.296106637,0.038319696,0.046722032,0.275116593,-0.303399086,-0.283803344,-0.054912172,0.096890964,-0.047015846,0.134544522,0.235467255,-0.359293878,-0.316194683,-0.066650078,0.005194057
-0.14308773,-0.359914154,-0.064593829,0.133001029,-0.244395554,0.309011161,0.011627153,0.038191676,0.281641334,-0.307765514,-0.310607046,-0.022116395,0.106629476,-0.070870578,0.144995883,0.255304396,-0.384883881,-0.345377058,-0.076493539,0.049917251
-0.095283464,-0.108633146,-0.028595522,0.20744431,-0.1304591,0.121952005,-0.017904662,0.08016561,0.178542972,-0.301491201,-0.171247542,-0.245001182,0.088458985,-0.157177627,0.101745673,0.210467577,-0.162853211,-0.085395306,0.00582616,0.05827304
-0.00711263,-0.282661706,-0.154190943,0.222161829,-0.161140144,0.293933123,0.039145067,0.030622672,0.269664586,-0.269511968,-0.2415106,-0.168097928,0.132678956,-0.017855067,0.044837557,0.199356437,-0.40522185,-0.315556765,-0.130637854,-0.080239579
-0.001836601,-0.301950663,-0.248258621,0.455923647,-0.12124563,0.265217394,0.025909966,-0.081816271,0.231106341,-0.265824676,-0.310588628,-0.303837657,0.233011186,-0.010713594,0.074361175,0.1799642,-0.648834288,-0.414957941,-0.258431524,-0.126994997
-0.028167859,-0.319214344,-0.20669575,0.400948226,-0.144482329,0.268813401,0.013773367,-0.054848999,0.225301772,-0.286618352,-0.321988016,-0.234220147,0.216009259,-0.01110841,0.10769508,0.175440609,-0.657797098,-0.431094617,-0.237872392,-0.094640195
-0.01329902,-0.294216216,-0.195615977,0.246799856,-0.161566257,0.317479938,-0.040804368,-0.018906258,0.259650439,-0.243898928,-0.253127009,-0.147681892,0.195804447,-0.045086443,-0.000334743,0.200012222,-0.513036013,-0.384726048,-0.220116764,-0.050188709
-0.094437189,-0.340756595,-0.114817873,0.155262411,-0.183064044,0.304630101,-0.055332307,-0.002914917,0.256547093,-0.282009453,-0.224729747,-0.020904673,0.152134657,-0.071716949,0.097976543,0.197404906,-0.464454353,-0.333992392,-0.137412846,-0.004031979
-0.071040466,-0.354694605,-0.207477033,0.213256538,-0.179241747,0.237310752,0.014906071,-0.103969738,0.281570137,-0.26094079,-0.185046166,-0.129800379,0.126630202,-0.080222227,0.091851361,0.203016162,-0.287737072,-0.193916529,-0.073736742,-0.070454709
-0.047829561,-0.317624301,-0.174017563,0.219698071,-0.18973498,0.307414353,-0.043099057,-0.017533958,0.264103323,-0.258104831,-0.269422293,-0.115093812,0.17518279,-0.05802241,0.036083572,0.210334599,-0.491356432,-0.384223044,-0.191541255,-0.016768355
-0.148406446,-0.305294245,0.073798962,0.268038452,-0.106652901,0.212868646,0.016838878,-0.005575776,0.202204764,-0.449196786,-0.307200164,0.024283309,-0.046907879,-0.110732965,0.089215487,0.259025067,-0.312651843,-0.153071493,-0.041326053,0.063302405
-0.155704081,-0.382247061,-0.01347142,0.072946236,-0.25750044,0.307525724,0.075043812,0.076274186,0.287339658,-0.350105911,-0.311551958,0.03445477,0.066738918,-0.04728552,0.201351881,0.250320941,-0.315752447,-0.282196224,0.00886678,0.035245769
-0.221641585,-0.424493819,-0.036032617,0.078430764,-0.286942631,0.305618525,0.000159688,0.003312543,0.292001039,-0.332682461,-0.325490654,0.073781595,0.097444974,-0.110598095,0.207554907,0.278913975,-0.340447158,-0.307671309,-0.024776541,0.106790356
0.118772149,-0.347691447,-0.140583768,0.041913375,-0.217515215,0.229495525,0.084039584,0.160504729,0.238021642,-0.3694067,-0.347495258,0.058757864,0.074075483,0.16065146,0.107457049,0.018139433,-0.567753673,-0.450931638,-0.109648235,-0.118519895
0.084046371,-0.361299127,-0.115897849,0.018441003,-0.187661424,0.214665145,0.083175145,0.135966361,0.242833808,-0.369840533,-0.267053366,0.096214451,0.049643263,0.132192418,0.15167515,0.012854249,-0.488258153,-0.355365485,-0.05291792,-0.134281754
-0.014685614,-0.363697469,-0.119703025,0.092441022,-0.209319338,0.258885741,0.034928888,0.070973873,0.267917544,-0.326705724,-0.294905931,0.028333757,0.093046449,0.031077545,0.126970157,0.127801001,-0.460540473,-0.369045883,-0.092081957,-0.044246823
-0.089991212,-0.28342098,-0.134382322,0.211203218,-0.117201656,0.287630349,-0.036096949,0.031456616,0.269099981,-0.245255113,-0.223264486,-0.100323215,0.188844502,-0.049549162,0.048578653,0.212146759,-0.410468519,-0.289833575,-0.149627328,-0.035503522
-0.071746975,-0.331960112,-0.05583933,0.119560875,-0.027780879,0.243676141,0.039210878,0.070976071,0.338433683,-0.25432089,-0.068083666,0.034606077,0.025010545,-0.045962133,0.177823588,0.141716957,-0.265756369,-0.18400529,-0.014227007,-0.087442651
-0.118942484,-0.188339785,0.19425562,0.497078389,0.21330826,0.093507208,-0.014475217,-0.075088352,0.180174038,-0.488430798,-0.094831489,-0.009520097,-0.248810798,-0.209770754,0.005234377,0.242153123,-0.165408626,0.111252099,-0.035488397,0.010868348
0.039142393,-0.273703694,-0.279851973,0.305139244,0.008288397,0.183998704,0.057967484,-0.137229368,0.306941658,-0.186090589,0.034400471,-0.259759903,0.101952799,-0.063159458,0.035967648,0.132859185,-0.156002283,-0.014138863,-0.056542411,-0.249162287
-0.053156376,-0.314553142,-0.071434483,0.136325538,-0.075403154,0.187440366,0.209399104,0.035576254,0.325322121,-0.301945537,-0.03986951,-0.121435218,-0.043186694,-0.019005271,0.219419345,0.17035374,0.01094253,0.050364092,0.166242391,-0.192597717
-0.095776632,-0.320555419,-0.055521518,0.144373745,-0.0066897,0.191532373,0.158085555,0.016694352,0.356047004,-0.262340516,0.038286388,-0.0782056,-0.045273118,-0.071865827,0.232242718,0.177615106,0.026867282,0.074147671,0.153431684,-0.172579497
-0.160858765,-0.244721785,0.231075391,0.303328991,0.073588982,0.129086822,0.137833089,0.051524162,0.236067697,-0.493568897,-0.122524805,0.01404833,-0.265188754,-0.137976646,0.170810744,0.257327259,-0.007841084,0.131416947,0.151093081,-0.01179184
-0.070417792,-0.273419619,-0.118102327,0.197389036,0.005840351,0.157485366,0.133756191,0.008390248,0.325132459,-0.242652595,0.019299984,-0.169680744,0.016068473,-0.045711495,0.167225316,0.165158644,0.0070622,0.082902394,0.110919185,-0.200293839
-0.096008748,-0.298409998,-0.046137132,0.200492591,0.031945731,0.190719813,0.1064962,-0.004860289,0.330599129,-0.272049218,0.023568913,-0.071623333,-0.032936402,-0.09199442,0.178183377,0.182791889,-0.039901264,0.055583559,0.090392418,-0.149085552
0.022027586,-0.282044351,-0.261661589,0.290198237,0.040356122,0.16308935,0.08227215,-0.141807586,0.324856818,-0.183907986,0.092473589,-0.242113426,0.066150054,-0.073804311,0.073363133,0.127865165,-0.068018213,0.065810874,0.000680551,-0.269618362
-0.120277748,-0.326386929,-0.006466373,0.114681803,-0.103543371,0.259897411,0.118001848,0.090267465,0.331332594,-0.296767116,-0.124335982,-0.032290474,-0.003654506,-0.056302853,0.214904338,0.216785848,-0.153290272,-0.124637634,0.074293323,-0.067020498
-0.071238212,-0.301777095,-0.144141614,0.25274846,0.003457627,0.240299642,0.021032613,-0.044134542,0.333508074,-0.204748303,-0.018367507,-0.127264619,0.081296712,-0.101495534,0.118249543,0.183886468,-0.231475934,-0.117720619,-0.057551138,-0.127858534
0.05702772,-0.312724739,-0.208956271,0.182486326,-0.000497625,0.149724543,0.115315348,-0.039940089,0.313684613,-0.24607721,0.018419571,-0.112420842,0.02326053,0.009981016,0.126025528,0.061679859,-0.14267236,-0.015423803,0.029044345,-0.260130197
-0.011282679,-0.300816327,-0.150680646,0.192966193,-0.044297166,0.170450732,0.18172133,-0.031579897,0.318576545,-0.267212629,0.001297392,-0.182531089,-0.006633479,-0.025472419,0.164265379,0.149103999,-0.004548246,0.068828471,0.117513217,-0.236587107
0.048311431,-0.274175286,-0.29559496,0.311514586,0.028407454,0.163298294,0.075183213,-0.158767149,0.311840266,-0.180403203,0.074219227,-0.27471292,0.089142747,-0.063158035,0.04199601,0.121209502,-0.102573678,0.043226466,-0.030104794,-0.281243414
-0.100848064,-0.279699832,-0.025065232,0.256362498,0.031502016,0.197837532,0.050958797,-0.020165153,0.30070129,-0.27976343,-0.029589966,-0.074377693,-0.032343984,-0.116795257,0.128452927,0.203449592,-0.139244273,-0.027201768,0.010824904,-0.090814844
-0.041649304,-0.292674035,-0.178795964,0.253946364,0.025780573,0.212606877,0.037306663,-0.077053025,0.336021751,-0.193130493,0.039222784,-0.155454651,0.066392384,-0.099679023,0.098697223,0.165331125,-0.149775788,-0.036113836,-0.028983481,-0.1751284
-0.017024769,-0.296951383,-0.218775153,0.306806564,0.024232253,0.183182672,0.078165561,-0.112007499,0.320745796,-0.204903543,0.029667698,-0.218090564,0.075608581,-0.074777097,0.114950292,0.146733344,-0.154829785,-0.009678902,-0.019430827,-0.226198137
-0.055615231,-0.313111842,-0.116407439,0.206000119,-0.008669904,0.168967456,0.171469703,-0.029232688,0.334394217,-0.261976093,0.025762394,-0.152039841,-0.01692149,-0.051962711,0.209830865,0.158135682,-0.005869159,0.077607289,0.127140179,-0.217945337
-0.183383897,-0.229741409,0.242499724,0.488622963,0.121817678,0.130704537,0.054853234,-0.005303621,0.185060561,-0.522913098,-0.218930244,-0.022111544,-0.222234517,-0.175314486,0.129613027,0.279394627,-0.249364451,0.003348162,-0.002335183,0.047436677
-0.089581311,-0.317333698,-0.044326074,0.13632223,-0.066186048,0.225059554,0.146044388,0.05351913,0.335104406,-0.284084886,-0.058155231,-0.075557552,-0.017839078,-0.050530843,0.210312709,0.192528337,-0.07551448,-0.034379743,0.106469296,-0.130633429
-0.067725912,-0.318653792,-0.095224597,0.16158855,0.010849764,0.190853208,0.148463815,-0.017050363,0.346944958,-0.251396507,0.058595434,-0.086885154,-0.016624235,-0.064735457,0.201992422,0.157587051,0.006058421,0.087744087,0.127306551,-0.205513924
-0.230832189,-0.187385768,0.031215623,0.148052931,0.037929818,0.122188635,0.078410819,0.227515385,0.304682225,-0.253941119,-0.078023314,-0.136705518,0.06173563,-0.022277253,0.204624414,0.220251903,0.028219648,0.07249479,0.149026364,-0.075391106
-0.024665609,-0.296616137,-0.194402471,0.245262712,0.051277753,0.163520113,0.103871919,-0.102398261,0.34554559,-0.198297113,0.11295902,-0.182697535,0.021003556,-0.086602628,0.134139881,0.141166702,-0.004909191,0.10306029,0.063127398,-0.246821225
-0.085813761,-0.281920999,-0.062066518,0.297508359,0.091855049,0.141336709,0.063946135,-0.098338574,0.304357678,-0.285040349,0.062002316,-0.101090215,-0.068428487,-0.139894083,0.126460254,0.180094048,-0.025361149,0.121180564,0.05763942,-0.151838213
-0.10815388,-0.321390808,-0.042617932,0.146239236,-0.145613134,0.30505985,0.037305985,0.082300365,0.308431178,-0.283670872,-0.214788198,-0.039075352,0.073470399,-0.060324445,0.144394934,0.229766965,-0.337145776,-0.286845356,-0.054883689,-0.009988502
-0.075615883,-0.307584226,-0.026253968,0.126612574,-0.190716237,0.300784677,0.106443033,0.128011107,0.289134502,-0.324510694,-0.266216755,-0.07236167,0.050864749,-0.009780062,0.153327659,0.225486189,-0.313533157,-0.280942261,-0.011331417,-0.035263807
0.042929843,-0.2574628,-0.278185874,0.335475326,-0.088879146,0.248716548,-0.000789136,-0.077845365,0.258603245,-0.212099075,-0.166313291,-0.279410005,0.194867879,-0.028466461,-0.024430467,0.16402334,-0.419492394,-0.261584222,-0.198219329,-0.159093872
-0.084156163,-0.313805819,-0.092231117,0.180411428,-0.157018423,0.311640054,-0.001505403,0.045449793,0.28995648,-0.269525319,-0.231514752,-0.073453277,0.117800571,-0.062761538,0.096172951,0.224073768,-0.407783002,-0.331187606,-0.117419742,-0.011745088
-0.087295696,-0.352779627,-0.05171869,0.308868289,-0.186070904,0.2185352,0.245807528,0.06147524,0.249462903,-0.399388134,-0.344237596,-0.203303486,0.052861191,0.048651874,0.309199661,0.197474241,-0.384600461,-0.240060717,0.041613907,-0.133653492
-0.064857639,-0.323521227,0.003597314,0.072770245,-0.211215094,0.299212694,0.173589572,0.155873895,0.277814239,-0.368313223,-0.277457148,-0.027495695,0.028625742,0.032850936,0.189341083,0.207233936,-0.26657033,-0.225845113,0.056586653,-0.069925703
-0.142926455,-0.107718214,0.178389773,0.05987855,-0.183194146,0.135551229,0.147129491,0.289111227,0.188205272,-0.405615151,-0.239910007,-0.143698111,-0.049498111,-0.08138939,0.250914544,0.232324213,-0.026253533,-0.046069428,0.198667914,0.080341741
-0.057966948,-0.299008101,-0.05791764,0.15482685,-0.207396597,0.323839247,0.063347012,0.116795011,0.275010437,-0.312132359,-0.308758438,-0.091991857,0.097631231,-0.009141715,0.104087964,0.228919879,-0.414496511,-0.365237772,-0.088398941,-0.016069986
0.039034888,-0.262357295,-0.251439124,0.305223316,-0.116870716,0.28455925,-0.024195924,-0.055219151,0.259505898,-0.219563544,-0.200076103,-0.236996785,0.192062408,-0.037672646,-0.040024497,0.17948544,-0.467000276,-0.327095568,-0.225283951,-0.114609301
0.097585984,-0.232267842,-0.289996862,0.391393244,-0.011632334,0.155188516,0.063822076,-0.165826872,0.238381043,-0.250363141,-0.054900743,-0.330618173,0.088778831,-0.040061794,-0.048064105,0.131475806,-0.216364041,-0.026664361,-0.103971533,-0.253267586
0.013592223,-0.303315222,-0.14433156,0.171954989,-0.147172362,0.293294996,0.00921414,0.056426078,0.261923373,-0.274250805,-0.248260111,-0.059300333,0.140497804,0.016660534,0.052173618,0.144182041,-0.494776964,-0.37845692,-0.165730357,-0.079073921
0.045748681,-0.298988104,-0.182674021,0.182883203,-0.17113699,0.275678486,0.0051308,0.046911728,0.246153131,-0.278346896,-0.278160602,-0.08934471,0.148963392,0.038439609,0.030625874,0.125134468,-0.529487967,-0.413153619,-0.189786971,-0.08728011
-0.140239656,-0.428497374,-0.121153772,0.183333069,-0.24736689,0.229535311,0.054710466,-0.045193337,0.268580198,-0.345455021,-0.324236512,-0.019487591,0.102858581,-0.043714203,0.232460186,0.198481917,-0.406050414,-0.296882123,-0.039321199,-0.004278749
-0.130455866,-0.195302829,0.091217607,0.474585891,0.037464805,0.138163894,-0.08334887,-0.118458793,0.10364382,-0.437200457,-0.249362528,-0.04518874,-0.092316449,-0.161359206,-0.034725197,0.247604668,-0.361709476,-0.133537665,-0.184442937,0.059114061
-0.040226281,-0.275952846,-0.092580728,0.157977015,-0.153200671,0.233114704,0.117451936,0.045922019,0.244436324,-0.285198808,-0.178866327,-0.12106479,0.053350098,0.01766522,0.134269938,0.170674816,-0.229503855,-0.192058012,-0.011950269,-0.127655804
-0.106220856,-0.246094763,-0.037955388,0.139369756,-0.163031787,0.263781279,0.012710471,0.071026459,0.190292984,-0.245095015,-0.222697854,-0.02957763,0.100759231,0.014067529,0.122501396,0.175968498,-0.371375382,-0.361984849,-0.133832157,-0.042104356
-0.015028691,-0.168483838,0.011152679,0.525863528,0.070491672,0.146341175,-0.034684531,-0.109322593,0.13743338,-0.433726519,-0.222300917,-0.174366593,-0.080153696,-0.134038582,-0.10725373,0.228784844,-0.355992436,-0.088853478,-0.182115197,-0.028871819
0.041478898,-0.271234959,-0.239356071,0.275923282,-0.117028654,0.255268604,0.040205758,-0.04865779,0.267443866,-0.23713991,-0.16674751,-0.239581123,0.14810425,-0.019313017,0.005255968,0.167629644,-0.356654137,-0.234868318,-0.139032573,-0.155619413
0.069240801,-0.272750139,-0.321429551,0.322477877,-0.056619469,0.199089631,0.044691667,-0.149448499,0.276576608,-0.200055093,-0.053179897,-0.295681596,0.146475464,-0.039309956,-0.009875554,0.135755017,-0.249855936,-0.099036537,-0.114159979,-0.235510707
0.01829512,-0.281191796,-0.219118714,0.25878644,-0.141338632,0.27727294,0.001063155,-0.036172837,0.258683145,-0.244008452,-0.200642437,-0.199415565,0.164877266,-0.030254954,0.007584213,0.176762208,-0.426331699,-0.298800915,-0.170319438,-0.110155486
-0.081660159,-0.339863628,-0.120853841,0.27718842,-0.201714471,0.273875773,0.015799038,-0.006756257,0.218604401,-0.318953365,-0.320730448,-0.12955156,0.163236678,-0.022764931,0.158482149,0.190090895,-0.578510761,-0.399866074,-0.154863298,-0.037586831
-0.064876661,-0.320157886,-0.096373543,0.227817297,-0.203891665,0.30171445,0.044037424,0.054024,0.248851568,-0.319604844,-0.322416335,-0.121793129,0.135104775,-0.012946878,0.130230278,0.210035399,-0.506773055,-0.387002259,-0.126179814,-0.032451559
-0.163715556,-0.242912516,0.193173334,0.595713079,0.044103708,0.089763045,-0.044728547,-0.143670842,0.058982711,-0.616037548,-0.352493078,-0.034134112,-0.178912103,-0.191703394,0.044773426,0.264304101,-0.454978824,-0.066468224,-0.121480413,0.097268768
-0.108702302,-0.365416944,-0.148278207,0.391713619,-0.134653106,0.270757556,0.047221854,-0.057202145,0.250470787,-0.307409197,-0.32255134,-0.170875311,0.192550212,-0.038313657,0.197123274,0.205907583,-0.606454253,-0.380743057,-0.174368888,-0.067464776
-0.00357628,-0.301531971,-0.171496674,0.263845265,-0.144025311,0.318193495,0.019592177,0.004218284,0.248350814,-0.276939929,-0.271255434,-0.139342874,0.195540309,-0.003958541,0.043834351,0.180819586,-0.541345954,-0.369542897,-0.195494324,-0.093745008
-0.051662814,-0.1518718,0.160091728,0.677556217,0.162351117,0.106315881,-0.027974978,-0.130429298,0.062446386,-0.582959175,-0.305674225,-0.113554627,-0.174707085,-0.16448608,-0.10953398,0.251787215,-0.440831035,-0.029351952,-0.194029123,0.018966313
-0.096728519,-0.274558514,-0.003072996,0.402078569,-0.03590076,0.21583952,-0.022321163,-0.070184037,0.191500604,-0.401750088,-0.267374039,-0.080164768,0.012197869,-0.118679717,0.038271192,0.236151233,-0.434316009,-0.20002082,-0.149891824,0.006256796
-0.087869219,-0.368590891,-0.214854732,0.603712559,-0.128781527,0.227581292,0.093550414,-0.119633451,0.207744196,-0.332820922,-0.421533525,-0.342101902,0.248463571,-0.000129348,0.247011334,0.191065043,-0.79195255,-0.464028209,-0.245646328,-0.123731159
0.007337375,-0.263431281,-0.232749015,0.302942961,-0.082927763,0.262025684,-0.013951868,-0.049850874,0.27161172,-0.210026681,-0.158791751,-0.228334025,0.178530931,-0.045739688,-0.001936431,0.178483352,-0.407335579,-0.269354492,-0.185314596,-0.123956248
