0.073547907,0.152163655,-0.026742287,0.474336296,0.098960906,0.156111047,0.057167724,-0.216466278,-0.00692829,-0.058937781,-0.197685406,-0.165012151,-0.241188243,0.063784406,-0.092461407,-0.053957362,-0.307890385,-0.088545248,-0.394780338,0.305340856
0.085249133,0.169849753,-0.029443752,0.42709741,0.089441076,0.140667126,0.070892088,-0.236136228,-0.007349868,-0.028111812,-0.157128528,-0.140875846,-0.262159556,0.088218771,-0.068290152,-0.045721497,-0.305817544,-0.075995423,-0.342178106,0.31065619
0.079586275,0.153100789,-0.023337401,0.445479691,0.115338355,0.134331509,0.076687425,-0.198183209,-0.014351207,-0.041967083,-0.172080591,-0.155984163,-0.226135597,0.047880419,-0.088239379,-0.065202095,-0.291647881,-0.0656057,-0.378183514,0.299639255
0.05715913,0.174530804,-0.07806854,0.407565236,0.10648264,0.171999514,-0.066453949,-0.127905488,-0.01119939,-0.092890173,-0.119349018,-0.106038496,-0.130735502,0.114640638,-0.020095911,-0.22386761,-0.238498405,-0.166963935,-0.459317863,0.306325674
0.046272445,0.175450116,-0.035399426,0.385976434,0.10998781,0.10862197,-0.043109931,-0.125716209,0.027297344,-0.100871891,-0.126586407,-0.102802046,-0.146269932,0.10161335,-0.027227268,-0.149298027,-0.215227187,-0.126827419,-0.420660764,0.335034937
0.063455842,0.179542944,0.029245265,0.411033422,0.108669989,0.10899283,0.06811747,-0.193211287,0.00740412,-0.054237403,-0.179911122,-0.153082535,-0.208432019,0.055475775,-0.111015812,-0.044795558,-0.264021963,-0.066997543,-0.346385866,0.294699311
0.095654562,0.173349082,-0.022739667,0.331901848,0.058812805,0.147497073,-0.016367251,-0.16457054,0.027405299,-0.023671107,-0.147888049,-0.111252129,-0.171833441,0.114197075,-0.042857476,-0.139434651,-0.24695237,-0.123935603,-0.319110483,0.270831108
0.072629154,0.192538023,-0.16676417,0.315167844,0.093940407,0.131745517,-0.154654816,-0.041394241,-0.049335338,-0.124114655,-0.00967814,0.012377912,-0.152978018,0.148473755,0.078898109,-0.348959506,-0.224499568,-0.201413244,-0.501112819,0.328370512
0.197474554,0.05451845,-0.02610141,0.28360185,0.065429583,0.085144565,0.008356003,-0.077658646,0.115452848,0.004481303,-0.282245815,-0.072058812,-0.162392095,0.079997189,-0.094491467,-0.151458427,-0.189568684,-0.021893106,-0.262182593,0.225813821
0.023943404,0.193762183,-0.058824949,0.359452397,0.10842216,0.094904721,-0.134333193,-0.059045076,0.041608706,-0.186258227,-0.099285245,-0.070724033,-0.085185848,0.150498793,0.021038828,-0.249128208,-0.152627364,-0.186589628,-0.501764297,0.365736485
0.083014272,0.177144587,0.18649888,0.376410574,0.056818828,0.133328661,0.079935774,-0.155772746,0.059232682,-0.021889433,-0.288408458,-0.263775796,-0.068233989,0.017750371,-0.222739115,-0.033712432,-0.203235462,-0.096256979,-0.25099057,0.1912442
0.092103317,0.154732451,0.04594814,0.410429716,0.078613594,0.202215254,0.033596098,-0.173951298,0.009069911,-0.010939008,-0.241447613,-0.200048119,-0.120460682,0.04447642,-0.153124526,-0.118192449,-0.265265018,-0.121073924,-0.33222273,0.200469464
0.034012273,0.157453895,0.005403287,0.435208321,0.13431786,0.11780256,0.028749874,-0.172686398,0.0306945,-0.097921565,-0.200174078,-0.15320839,-0.17860724,0.04396902,-0.099322692,-0.057242732,-0.249385849,-0.076368026,-0.414230049,0.309717536
0.02675835,0.178640455,0.04446334,0.455236852,0.11475125,0.089639306,0.023287969,-0.178494215,0.06428761,-0.140108421,-0.209533662,-0.178872034,-0.158359036,0.098244414,-0.093383968,-0.041712433,-0.204165041,-0.098472849,-0.414448559,0.358828366
-0.373448431,0.042365357,-0.025247317,0.388340861,0.059415221,0.086472809,-0.179133207,0.010722552,0.095855527,-0.297472805,0.038044617,-0.075552545,-0.146392137,0.477726132,-0.061476588,-0.134809166,0.157538101,-0.202852309,0.02711495,0.132719159
0.01352275,0.203699782,0.077027477,0.399226338,0.112512343,0.03727508,0.006902436,-0.168849111,0.112246431,-0.159493327,-0.188021883,-0.157347932,-0.131703198,0.143588185,-0.06917008,-0.030653127,-0.141470864,-0.092947699,-0.378579199,0.393312544
0.010865706,0.221279442,0.069655463,0.334493816,0.10749501,0.035568528,-0.0845723,-0.05729714,0.089522138,-0.19391802,-0.14117901,-0.120572135,-0.033915035,0.142455235,-0.046116579,-0.175729528,-0.087321639,-0.156793743,-0.427625924,0.361348331
0.056844212,0.019048166,0.024447404,0.239361882,-0.016243694,0.1296615,0.027136015,-0.136198908,0.002373724,-0.155455396,-0.095808044,-0.262464136,-0.016172154,0.103598803,-0.026222378,0.086682208,-0.082312323,-0.106987886,-0.108968616,0.08225593
0.053144913,0.164925039,0.004893295,0.465097576,0.106217377,0.125315174,0.042947009,-0.199636608,0.023868129,-0.094548836,-0.201460272,-0.169853464,-0.205830112,0.079443403,-0.092518575,-0.048698455,-0.262028724,-0.092293337,-0.402870417,0.32981202
0.096641697,0.176620647,0.10921862,0.348138303,0.053310774,0.151963368,0.029924376,-0.124787219,0.02096216,-0.016839411,-0.228978738,-0.20528011,-0.081986174,0.032658741,-0.166556373,-0.120103911,-0.221943378,-0.124541618,-0.286273926,0.188247323
-0.290126294,-0.005886847,-0.155713871,0.452400267,0.042394191,0.20788388,-0.1068234,-0.045900375,-0.061778557,-0.160960406,0.059377704,-0.057262525,-0.301362455,0.391124278,-0.076588675,-0.167335242,-0.04422605,-0.184684992,0.03297567,0.033232182
0.048536401,0.157381341,-0.012221784,0.487625688,0.105431199,0.161135405,0.046529613,-0.210997373,0.001317914,-0.07011418,-0.207128108,-0.192420796,-0.203367546,0.053817622,-0.105574585,-0.051554892,-0.293480575,-0.095118284,-0.40998286,0.306628704
-0.163169682,0.122075759,-0.053908601,0.451664239,0.086531013,0.166390568,-0.026969859,-0.13334927,-0.035317805,-0.098483972,-0.039447561,-0.155761018,-0.198257387,0.207184553,-0.102417618,-0.095896676,-0.147463411,-0.128190488,-0.174200028,0.182658374
0.059818447,0.022426324,-0.044417351,0.281393617,-0.015598482,0.215443805,0.075789683,-0.17927599,-0.120985024,-0.041094571,-0.050398268,-0.29353413,-0.064058729,0.021015622,-0.056644805,0.07348685,-0.207531616,-0.088872217,-0.092844605,0.009304434
0.073823258,0.222782582,-0.061412543,0.361100167,0.092504174,0.189586625,0.08133588,-0.26551035,-0.083082162,0.03322874,-0.0091189,-0.157459036,-0.213406429,0.085480787,-0.014060704,-0.11722137,-0.322277337,-0.11181324,-0.32317248,0.292454928
0.082918033,0.238160059,-0.120439954,0.209104836,0.056094505,0.16117157,-0.059504561,-0.204368174,-0.009711298,0.014496366,0.064831942,-0.042201996,-0.163803741,0.202340186,0.113671601,-0.229427069,-0.235303178,-0.167034,-0.298746854,0.323898613
0.093160987,0.245340317,-0.065093651,0.198784232,0.042524979,0.147349641,0.024698371,-0.293954849,0.027141061,0.071929134,0.039285578,-0.079177186,-0.208738148,0.213872313,0.085871965,-0.105813108,-0.247610763,-0.112813227,-0.187427804,0.328081489
0.072421804,0.279834092,-0.129783705,0.395258039,0.132043019,0.282391161,0.143677786,-0.273934364,-0.310924083,0.079344198,0.183771864,-0.192081034,-0.209893361,-0.009463824,0.003843503,-0.25173372,-0.431255311,-0.168717533,-0.418436021,0.241966993
0.071747459,0.181544095,-0.09954372,0.294682294,0.093183152,0.107711837,-0.101172492,-0.09175048,0.029968448,-0.097993664,-0.059026837,-0.038792178,-0.127254725,0.158254355,0.051467426,-0.251148909,-0.18314077,-0.15328446,-0.417935878,0.338677526
-0.003320653,0.210051283,0.098880582,0.42501843,0.128071621,0.020823173,0.008993166,-0.148576617,0.106116191,-0.196108818,-0.195079058,-0.17202729,-0.112069726,0.129600972,-0.08776179,-0.032452367,-0.124737069,-0.096375853,-0.414117575,0.404522568
0.037074082,0.182906002,0.040188994,0.407438517,0.097266734,0.083781511,0.016774418,-0.198224574,0.092697382,-0.113304034,-0.195885673,-0.15912728,-0.166505158,0.132365242,-0.066752166,-0.029281352,-0.193376198,-0.092304222,-0.361360669,0.362747431
0.10255935,0.058153179,-0.055657268,0.273844481,-0.007684048,0.285608262,0.201693907,-0.279430926,-0.247504637,0.038166143,0.08409784,-0.33751744,-0.11395105,-0.013207201,-0.033896636,0.06581445,-0.298045903,-0.102969579,-0.064442903,-0.020652914
0.047165941,0.224964559,-0.099967964,0.41906777,0.149587736,0.215836868,0.019603131,-0.199218094,-0.124229349,-0.039598696,-0.005730029,-0.127070144,-0.155553237,0.084911674,-0.018749464,-0.240653992,-0.298756421,-0.157289326,-0.46228832,0.29190734
0.065342024,0.19414112,-0.028537501,0.496223003,0.118547261,0.220078871,0.147274956,-0.282475859,-0.125213876,0.00778457,-0.093893223,-0.235559464,-0.238797128,0.001926336,-0.105380304,-0.060666215,-0.379959196,-0.096616834,-0.39129433,0.27156195
0.065977216,0.151854023,-0.018507544,0.461988121,0.092289634,0.167447612,0.047332369,-0.229710817,0.018438395,-0.055087201,-0.202831656,-0.181144029,-0.216065511,0.076201499,-0.08518599,-0.045537483,-0.293980867,-0.097021915,-0.382149637,0.306451082
0.051581472,0.154149234,-0.015622719,0.466647357,0.102400109,0.148092821,0.013045678,-0.186651975,0.025981843,-0.099874988,-0.205909923,-0.16962938,-0.186451524,0.079419024,-0.081837192,-0.078373857,-0.263097882,-0.112731062,-0.426422775,0.321007341
0.071124427,0.153430775,0.021513566,0.435164273,0.082312353,0.165711299,0.021026326,-0.171914399,0.020982813,-0.062014736,-0.224617496,-0.190185621,-0.153469339,0.055392928,-0.116467237,-0.090892375,-0.262384295,-0.118415646,-0.378899306,0.26448226
0.092877693,0.114929371,-0.096189715,0.381742716,0.10857451,0.127731949,-0.053222962,-0.104574494,0.038191758,-0.093819082,-0.179774746,-0.072955057,-0.17505677,0.090622835,-0.027191896,-0.18593502,-0.233853355,-0.103711277,-0.439141542,0.305927932
0.101332605,-0.028051807,-0.055861823,0.282878429,-0.03654933,0.231338277,0.048222713,-0.180114388,-0.059591696,-0.073016085,-0.116578624,-0.273010671,-0.083695032,0.05741708,-0.034180671,0.073678493,-0.198803112,-0.110159539,-0.107966229,0.013531158
0.060452078,0.142556846,-0.01623733,0.48754862,0.098954268,0.166655645,0.039214633,-0.211595386,0.017297674,-0.077983849,-0.224941656,-0.187209591,-0.208898455,0.06341958,-0.099196687,-0.051110309,-0.29179883,-0.100997321,-0.412811875,0.306077778
-0.115606323,0.075116612,0.018522006,0.406288356,0.065536462,0.183418632,-0.026471009,-0.099864662,0.019204102,-0.093834132,-0.137419224,-0.168665394,-0.156799898,0.176617384,-0.157509819,-0.093519159,-0.122855902,-0.135783494,-0.129366666,0.101694316
0.046240918,0.160502821,-0.01086894,0.453882962,0.105627224,0.133179694,0.003033498,-0.172409624,0.031964257,-0.11130321,-0.196100593,-0.160788789,-0.173838839,0.086536989,-0.07456997,-0.087877303,-0.244605407,-0.114752866,-0.429193944,0.32893163
0.073617272,0.139979228,-0.020537071,0.455100864,0.097252324,0.130682617,0.010944901,-0.164276332,0.035794176,-0.088490359,-0.20763877,-0.15563488,-0.181860685,0.085628457,-0.076034874,-0.092521399,-0.248024538,-0.103272744,-0.410500497,0.323423862
0.057227131,0.179944485,-0.013798674,0.386202902,0.090203159,0.133270338,-0.064468019,-0.104785971,0.028600559,-0.105389118,-0.147327051,-0.125435635,-0.096273437,0.117614023,-0.042974781,-0.195839152,-0.193693146,-0.163530916,-0.421980441,0.308623374
0.059653535,0.164056882,0.011056454,0.470857084,0.092606828,0.129328772,0.022936651,-0.183664143,0.03449735,-0.082444601,-0.193755642,-0.179906949,-0.16803655,0.099164203,-0.080869846,-0.070526659,-0.240614459,-0.11509309,-0.392986149,0.337055892
0.075739212,0.184911832,0.003792779,0.459633797,0.095720157,0.125173077,0.08270859,-0.213436812,-0.026914526,-0.04170119,-0.139020726,-0.172965199,-0.223923162,0.076120079,-0.082799979,-0.05485988,-0.285932451,-0.090428703,-0.360168159,0.325827479
0.103694312,0.144698665,-0.022195447,0.412700713,0.114050239,0.0668533,0.062580362,-0.160019875,0.021056801,-0.074453093,-0.184639081,-0.099936828,-0.247604117,0.084090039,-0.079258636,-0.074545026,-0.246712044,-0.040095992,-0.366727501,0.33152318
0.091491319,0.185516343,0.030292939,0.278289288,0.043617591,0.127412543,-0.009942437,-0.184939444,0.087323859,-0.008702701,-0.15725182,-0.130758777,-0.131899908,0.144455582,-0.043541219,-0.099550515,-0.198034152,-0.114566065,-0.247627065,0.275065601
0.114509955,-0.01268485,-0.05879949,0.232196391,-0.047648028,0.20834364,0.054861337,-0.19411245,-0.05033461,-0.046820775,-0.083267272,-0.240114138,-0.107454166,0.088156655,-0.008136349,0.082255311,-0.190861955,-0.095662802,-0.05419936,0.022919333
0.067639299,0.158670649,-0.023056444,0.317081541,0.118996069,0.142289564,-0.009134734,-0.12936309,0.008572848,-0.036826544,-0.143741056,-0.104462862,-0.137596592,0.032135949,-0.073566265,-0.15292871,-0.245106235,-0.091740109,-0.36535725,0.239557922
0.068784498,0.164848238,0.030093145,0.425630778,0.083989881,0.150027081,0.041720778,-0.195729285,0.027700037,-0.054426283,-0.209572032,-0.188656077,-0.169589311,0.068843961,-0.109275512,-0.06232151,-0.25898239,-0.103471778,-0.354202658,0.281594664
0.065205775,0.148072287,0.017631948,0.469523907,0.091534175,0.162737086,0.046743944,-0.20281145,0.023545805,-0.066475883,-0.236720517,-0.200559139,-0.186035529,0.054494921,-0.121112324,-0.048664249,-0.278954595,-0.100186966,-0.385282308,0.285345078
-0.024379987,0.124173157,-0.074877813,0.357646853,0.062314913,0.145694092,-0.069953598,-0.144808859,0.056331828,-0.088350251,-0.094142675,-0.089038484,-0.189817116,0.224678844,-0.013320725,-0.132878229,-0.16038315,-0.137961,-0.246921077,0.261445701
0.054818902,0.177708372,-0.119667262,0.33807531,0.090131126,0.14850913,-0.163006365,-0.041647956,-0.003917749,-0.142180756,-0.074688226,-0.044023097,-0.094995134,0.135915875,0.042001113,-0.321581066,-0.198305503,-0.212407827,-0.506359398,0.315750271
0.042642795,0.162172973,0.012777261,0.472761244,0.107645057,0.129701942,0.033052072,-0.196095675,0.036531143,-0.105529979,-0.214814901,-0.184060559,-0.184590518,0.077973902,-0.097680122,-0.046998098,-0.251396269,-0.098753288,-0.413494825,0.331153899
-0.101104781,0.076474667,-0.045388438,0.362129092,0.025617218,0.185886934,0.005734941,-0.082583509,-0.096225187,-0.020042887,-0.006731577,-0.087022997,-0.276619554,0.23470661,-0.136364475,-0.152776197,-0.154050067,-0.132834941,0.017606195,0.024172368
0.09227296,0.208298281,-0.021536734,0.403614491,0.108942203,0.067778856,0.098604664,-0.204310775,-0.053486783,-0.04303471,-0.09357889,-0.083936818,-0.306485057,0.091614097,-0.061935108,-0.062868707,-0.29522118,-0.049596809,-0.338261992,0.338586956
-0.173371479,0.091660038,-0.087872662,0.422388077,0.075074628,0.13612771,-0.02053077,-0.100091241,-0.068364598,-0.12945278,0.041297652,-0.067982405,-0.294576019,0.294440806,-0.06995853,-0.127732456,-0.110342883,-0.134612292,-0.084573925,0.150764838
-0.119705871,0.064656727,-0.137299776,0.402762324,0.059305362,0.174479291,-0.069335312,-0.069398388,-0.065975882,-0.105400458,0.006450918,-0.043127991,-0.277876318,0.269447327,-0.050965235,-0.195449442,-0.142979041,-0.154689252,-0.131752223,0.127218455
0.09980581,-0.025935577,-0.052119583,0.277029693,-0.033427335,0.222072348,0.048385158,-0.173485219,-0.057588115,-0.07455878,-0.113050669,-0.26865986,-0.08018557,0.057223454,-0.033214357,0.072953299,-0.191395447,-0.106252179,-0.105598405,0.015689969
-0.225224122,0.023811797,-0.115361683,0.448946029,0.058533892,0.202042073,-0.117372043,-0.059763022,-0.003513434,-0.168328226,-0.024739489,-0.099052474,-0.216158539,0.320535421,-0.069991201,-0.161769181,-0.063530639,-0.187159002,-0.1012225,0.104694851
0.044551622,0.162068427,-0.106545486,0.351724923,0.112698235,0.14771986,-0.107363403,-0.098234944,0.01276314,-0.114726439,-0.106484801,-0.059258446,-0.138512358,0.103162631,0.012741055,-0.228920311,-0.228579,-0.156701386,-0.472282588,0.310721755
-0.246390507,0.019624984,-0.025634091,0.428231359,0.033800848,0.201078385,-0.099055022,-0.042952269,0.018787354,-0.158309445,-0.061933026,-0.147223964,-0.168755755,0.322328687,-0.140326515,-0.133252725,-0.014572466,-0.190112889,-0.002172582,0.036030121
0.080747254,0.190573931,0.070681334,0.355008453,0.077816792,0.158253998,0.031799443,-0.131054014,-0.016261235,-0.027201913,-0.164824694,-0.198028237,-0.082820803,0.02962146,-0.132449999,-0.149840146,-0.231748372,-0.132304251,-0.330815285,0.212731823
0.052619673,0.165585756,-0.036120094,0.412614614,0.094729736,0.147741064,-0.048144132,-0.129389167,0.018064737,-0.110087097,-0.164563015,-0.133694634,-0.138320342,0.094044849,-0.048896935,-0.16531384,-0.23261255,-0.149281293,-0.443229347,0.308165878
0.097293317,0.0033224,-0.053867724,0.261285216,-0.01562559,0.224300027,0.094418205,-0.197678924,-0.115995988,-0.045360819,-0.045170978,-0.26892063,-0.099819906,0.031663284,-0.032650724,0.071883544,-0.219967052,-0.093398698,-0.092400178,0.007324062
0.070625745,0.270734102,-0.128779858,0.41334936,0.138328046,0.278892815,0.138605952,-0.257374257,-0.310881317,0.062077187,0.165805846,-0.194509953,-0.204852894,-0.020031169,-0.007343577,-0.257478118,-0.42798686,-0.168779939,-0.441557229,0.241895795
0.06040686,0.302617639,-0.183935732,0.317080379,0.149417624,0.281169772,0.082010411,-0.219755501,-0.347544074,0.071936883,0.283851683,-0.127527207,-0.172181934,-0.00564209,0.065700181,-0.358150393,-0.412086159,-0.19894895,-0.453585625,0.235520512
0.077506892,0.250506133,-0.024958827,0.41705516,0.107469782,0.228910774,0.213988453,-0.356934547,-0.172560006,0.099376217,0.031540729,-0.238028497,-0.259550124,0.022569695,-0.06218287,-0.044643752,-0.403169155,-0.085401721,-0.287436604,0.266654551
0.01976094,0.18628633,-0.001148299,0.422553957,0.129265606,0.136228994,0.058119997,-0.213341177,0.007601981,-0.070672564,-0.175068617,-0.159160897,-0.210223451,0.052366,-0.077004403,-0.033729766,-0.27734679,-0.071763687,-0.385715842,0.295709372
0.114569135,0.14348422,0.128804535,0.407749534,0.042401187,0.205830678,0.094779328,-0.187222749,0.015045977,0.036393613,-0.303019822,-0.271207124,-0.116583213,-0.014872625,-0.227993414,-0.042926319,-0.286287576,-0.098661318,-0.250758022,0.142678693
0.056449298,0.167834073,-0.01245349,0.481420636,0.108485579,0.171976805,0.070630796,-0.227646947,-0.025730021,-0.060328081,-0.171537012,-0.199835733,-0.208169654,0.049714163,-0.096443683,-0.058919739,-0.305538028,-0.101918034,-0.407753617,0.303483397
0.007140209,0.190993443,-0.00589626,0.391249985,0.164646372,0.101383731,0.015024932,-0.152977884,-0.000745053,-0.115601428,-0.119036779,-0.125770345,-0.152312696,0.035842031,-0.070950791,-0.101696774,-0.231494978,-0.084599949,-0.442677587,0.321196437
0.017795678,0.188040644,0.091187976,0.345588893,0.167864218,0.109353796,0.083601713,-0.159969509,-0.001464494,-0.045434587,-0.171939269,-0.173327312,-0.120024584,-0.05105377,-0.171145007,-0.043060586,-0.241885617,-0.038428806,-0.344494909,0.222480565
0.088336051,0.170250982,0.038177904,0.308410585,0.051002532,0.1338754,0.038761802,-0.245869309,0.103691511,0.015740415,-0.19610931,-0.149475381,-0.185029596,0.129157335,-0.067564547,-0.01084612,-0.234096333,-0.072902031,-0.216749504,0.277300566
0.10940709,0.010726448,-0.04761979,0.119659849,-0.059666485,0.187870488,0.047242552,-0.232913584,0.007805218,-0.002703408,-0.034657225,-0.210797146,-0.091980197,0.139292151,0.040967949,0.112033233,-0.151042506,-0.078087792,0.044525366,0.033354655
0.144031614,0.17869851,0.173241884,0.278909504,0.001290211,0.203653172,0.117934629,-0.219796628,0.034426544,0.129667133,-0.249860063,-0.266012013,-0.09155944,0.01779158,-0.211787745,-0.03379003,-0.263741016,-0.091349214,-0.099616989,0.101003915
0.062859945,0.172672153,-0.045938894,0.363348335,0.091810375,0.146895036,0.001864722,-0.209910959,0.033978548,-0.042343743,-0.13186042,-0.119132109,-0.195118383,0.11185766,-0.025012139,-0.092702694,-0.259605318,-0.103386015,-0.352132201,0.314225793
0.099025816,0.189826787,0.096172027,0.326530546,0.045937248,0.165872291,0.069335282,-0.202827811,0.026866671,0.03216029,-0.189120874,-0.213785186,-0.118095979,0.059850018,-0.135596871,-0.068256319,-0.244804665,-0.106012829,-0.227677464,0.205950677
0.087860212,-0.011728676,-0.052117269,0.282314688,-0.02962325,0.225976273,0.057149515,-0.179612488,-0.079479828,-0.062721193,-0.095106006,-0.279513001,-0.07728257,0.045506999,-0.041500289,0.073551781,-0.201497525,-0.103127964,-0.103128508,0.012149086
0.09528707,-0.016596427,-0.054779056,0.283066899,-0.031863801,0.232420519,0.060163647,-0.184883446,-0.079029694,-0.06223502,-0.096976124,-0.279527187,-0.082652248,0.047540445,-0.038001537,0.0729881,-0.206088036,-0.106551953,-0.104088634,0.010528421
0.040904593,0.187597319,-0.003973828,0.483289838,0.117071055,0.165591866,0.087638929,-0.231830895,-0.049617805,-0.04707776,-0.147425458,-0.211637199,-0.202688918,0.034309551,-0.10801594,-0.052718431,-0.310201287,-0.091540061,-0.399290293,0.302085519
0.029650778,0.19530423,0.085431509,0.423779488,0.110724628,0.086836636,0.047131956,-0.174027711,0.051037051,-0.108311273,-0.201311246,-0.19670479,-0.132981881,0.074171603,-0.123392649,-0.038160663,-0.198801786,-0.089927807,-0.368681908,0.323835611
0.006430785,0.219753191,0.046429902,0.354863435,0.112963207,0.029241201,-0.052991569,-0.120884739,0.104132526,-0.184705317,-0.132956594,-0.116271518,-0.094651327,0.168926448,-0.021995032,-0.111661084,-0.109638713,-0.128544003,-0.411570966,0.404047042
0.046951137,0.165923089,0.007947768,0.47533837,0.108824521,0.141785413,0.048787758,-0.208338469,0.016128063,-0.091730356,-0.198798418,-0.190789372,-0.192115039,0.069201,-0.097592577,-0.048737865,-0.267783821,-0.099382311,-0.410803825,0.323945999
0.045259796,0.183644354,-0.052240036,0.446586341,0.139554635,0.174958169,-0.000101427,-0.193021089,-0.012098297,-0.086555287,-0.13849692,-0.13022013,-0.159598947,0.113686725,-0.054301456,-0.160025507,-0.251312286,-0.129431844,-0.447021872,0.316350371
0.131691948,0.152694881,0.204581842,0.366452247,0.020032123,0.212558538,0.120644704,-0.171528757,0.014940751,0.083684042,-0.331424952,-0.31066215,-0.065635912,-0.049515516,-0.288498044,-0.037847996,-0.272943079,-0.095483832,-0.174740508,0.073591791
0.047762003,0.185063243,-0.006941871,0.483781606,0.11569123,0.17347239,0.094712853,-0.239228934,-0.055146061,-0.043030746,-0.143485755,-0.213622794,-0.208452165,0.033549979,-0.10503599,-0.053404164,-0.317642093,-0.094277285,-0.398606181,0.29867059
0.039745007,0.149705246,-0.013123074,0.428019732,0.129002228,0.137385249,0.033070549,-0.201739252,0.033977576,-0.076166868,-0.201268181,-0.148628876,-0.201951563,0.046885241,-0.091610953,-0.041200094,-0.272380382,-0.070352904,-0.397300094,0.302787274
0.063149661,0.146806881,0.01163452,0.436499268,0.103386961,0.159953862,0.049944758,-0.203453958,0.022054058,-0.047749586,-0.22493054,-0.179866329,-0.192351982,0.037236057,-0.120496817,-0.044519827,-0.28527832,-0.081645668,-0.367606312,0.268687636
0.068938404,0.189103618,-0.137815222,0.265587151,0.06424962,0.147946343,-0.156862155,-0.104913451,0.036896057,-0.085469365,-0.035452705,-0.018069705,-0.125425532,0.196945876,0.097023837,-0.283531845,-0.195816562,-0.196776628,-0.413245231,0.333261609
0.041411001,0.195257589,-0.102006175,0.304755926,0.114504993,0.142467886,-0.080852039,-0.126778096,-0.009042078,-0.079655454,-0.037760302,-0.055496708,-0.139498383,0.111707196,0.033687245,-0.225539431,-0.229550466,-0.149281502,-0.427683443,0.312699169
0.07878463,0.209502548,-0.095859103,0.352688432,0.10469383,0.101593316,-0.027397076,-0.121008001,-0.064228497,-0.082924664,-0.02960312,-0.037003301,-0.220830172,0.118429832,0.014808059,-0.218751803,-0.258338928,-0.13160792,-0.423969209,0.33355847
-0.142010197,0.097606152,-0.108379804,0.43513298,0.075870521,0.170988902,0.016853942,-0.134563506,-0.115535617,-0.081633076,0.05425287,-0.082494214,-0.320755452,0.253996402,-0.073479913,-0.128326029,-0.174600333,-0.128085852,-0.096336134,0.136630312
0.107442588,0.182980925,0.033158913,0.429047078,0.081851736,0.183926105,0.13944608,-0.235977054,-0.08025489,0.037594996,-0.159059942,-0.208955616,-0.228542551,0.005080581,-0.149204448,-0.05508095,-0.345962852,-0.077501275,-0.298196942,0.218378797
-0.26713419,0.1004126,-0.148920059,0.484231383,0.107548676,0.333629757,0.108384416,-0.204430372,-0.311092794,-0.004898839,0.257092625,-0.203580946,-0.295337707,0.201292336,-0.1056327,-0.166284889,-0.234834597,-0.177040815,-0.016117243,-0.014222374
-0.087544374,0.136019096,-0.076309815,0.460543603,0.115226768,0.237137035,0.08379221,-0.219025105,-0.139886543,-0.026702641,0.015709396,-0.185385421,-0.250517905,0.109842435,-0.097700477,-0.097803287,-0.274853826,-0.120553993,-0.225457743,0.16020304
0.065799169,0.224625126,-0.03064486,0.496086657,0.130229428,0.24438782,0.205096066,-0.320144147,-0.197415188,0.048693605,-0.022170924,-0.259705603,-0.253159046,-0.027383581,-0.105513491,-0.063859768,-0.421503603,-0.094774351,-0.379240334,0.255775571
0.101999409,0.193501174,0.031635441,0.433571696,0.088726453,0.189450473,0.153974786,-0.247439176,-0.099867068,0.04212188,-0.134772971,-0.218574211,-0.228366941,-0.001404226,-0.14629291,-0.05614021,-0.354097664,-0.078968294,-0.303313851,0.221451953
0.066382915,0.150778189,-0.048256673,0.457365215,0.097353891,0.163711891,0.007928787,-0.183929622,-0.000581461,-0.079756789,-0.184064448,-0.148958132,-0.206546053,0.076437466,-0.066993892,-0.105509743,-0.287550569,-0.117367826,-0.426630199,0.307155639
0.084271759,0.201081902,-0.028487545,0.449730068,0.112933442,0.145451382,0.131191328,-0.248760581,-0.096745975,-0.009575427,-0.089807004,-0.15696077,-0.284110904,0.044622552,-0.083840616,-0.059177145,-0.346452087,-0.069153629,-0.358828545,0.302155137
-0.223030537,0.048686784,-0.076300032,0.471421689,0.070202805,0.191271529,-0.076046064,-0.087701894,-0.012064387,-0.175068945,-0.03038381,-0.134708777,-0.211588979,0.298127204,-0.092013434,-0.127656311,-0.072976142,-0.177997053,-0.120809674,0.127905399
-0.1781023,0.020510042,-0.003013407,0.428812772,0.020096902,0.24051474,-0.056883223,-0.067603268,-0.00430805,-0.089710936,-0.114660621,-0.18382588,-0.164513126,0.246900439,-0.180950671,-0.125654548,-0.084566154,-0.179451108,-0.008390667,-0.002878731
0.114271924,0.004837459,-0.064186662,0.265459716,-0.028224198,0.227817193,0.10446997,-0.206052363,-0.130598783,-0.029872622,-0.037369721,-0.263320386,-0.124270469,0.04150337,-0.027192401,0.068776846,-0.23580046,-0.094261028,-0.078933135,0.006827844
0.094560891,0.254693389,0.029710572,0.33868897,0.116014808,0.099190444,0.13549161,-0.195677817,-0.121645302,0.017977523,-0.019890517,-0.11970447,-0.228400335,0.045126107,-0.093754835,-0.120065942,-0.291745931,-0.067515098,-0.289652169,0.26367864
0.100433536,0.203439131,-0.031927761,0.412832707,0.107697651,0.086240277,0.11568138,-0.219060242,-0.07319659,-0.021194067,-0.090457477,-0.091357678,-0.322182298,0.077346496,-0.06722378,-0.058579791,-0.321350455,-0.045363665,-0.332009465,0.324012876
