1.293054938,-7.869958401,-14.36395359,3.139953375,-5.493919849,-6.193397522,4.600117683,-4.856574059,-5.058542728,14.05688,3.284013748,2.26767087,-4.233631134,3.451031923,1.50576818,-10.47053146,6.715029716,-14.85152817,0.041661207,4.80392313
1.286775708,-8.162112236,-16.31493378,4.119460106,-6.451877117,-6.856877327,4.700966835,-5.383167267,-4.145622253,16.60996056,5.022332191,1.683381796,-4.706152439,6.185940266,2.686047316,-11.88621712,7.323402405,-16.66069031,1.030944586,5.133064747
1.552163363,-8.631276131,-15.5103178,3.371252775,-6.317164898,-5.536893368,4.34697485,-3.983790874,-4.001320362,13.20623779,2.848257542,1.78099072,-5.349876881,5.417313576,1.298927307,-11.15021229,8.415343285,-15.4756937,1.26256597,4.91080904
0.257692128,-8.736985207,-13.91406727,5.67419529,-6.575372219,-7.507734299,5.981582642,-4.753170967,-5.667561054,17.08680534,4.333539486,0.458358616,-2.752496958,5.247233868,3.659412861,-11.17512512,7.24183321,-16.57164955,0.602700531,5.950707436
0.850712121,-9.347970963,-13.05854607,5.513924122,-5.656597137,-5.373150349,5.295774937,-2.67031765,-4.956809998,13.19648838,1.582475305,0.519770324,-4.161104202,3.80623126,0.807705581,-9.862122536,7.6216712,-13.98504925,1.491321564,4.532779694
3.785065174,-8.26953125,-13.01878929,6.480428219,-5.421709538,-2.661879063,5.698082447,0.214896932,-3.735409975,12.59008884,-0.093086913,2.41716671,-1.434506655,8.262648582,1.361222625,-9.510922432,9.582714081,-16.96203613,1.52233386,5.874466896
0.141800493,-10.475317,-15.06205273,5.833098888,-6.233696461,-5.683160305,5.534013748,-2.324259281,-5.304400921,13.41613197,1.095017552,-0.147751033,-5.101354599,4.438314915,0.366369784,-10.86425018,8.523736954,-14.79449749,2.721832275,4.716907978
0.876708746,-11.01088905,-15.25762081,5.322654724,-7.56215477,-8.661659241,4.698982716,-4.127718925,-3.402020931,15.29344177,3.929756165,-0.469670773,-6.774966717,3.88020587,3.505033255,-12.69896984,9.11441803,-15.0363369,1.225790977,6.54792881
2.445779324,-10.21921635,-14.10935593,5.755002975,-6.821968555,-7.695358753,4.602282524,-2.555850744,-2.878423691,14.16745949,2.632566452,0.588366985,-5.755827904,4.12990427,3.301356792,-11.89822197,9.156270027,-15.16111851,0.722239733,6.934822559
-0.925540924,-12.38057804,-16.62148857,7.108717918,-9.215332985,-11.41808319,6.432576656,-7.587897778,-5.391731262,20.76719856,7.751527786,-1.797991872,-7.730629921,3.401062489,3.778936625,-14.64959049,8.26079464,-17.01516533,0.921688437,5.588834763
0.754007995,-10.1679306,-13.77069569,4.538036346,-7.171036243,-7.645925999,5.216398239,-4.272851944,-4.797821999,13.94991875,2.934498549,0.474628121,-5.3764925,3.339042664,2.904048204,-11.61819363,8.954499245,-15.0741148,0.259405673,6.28609705
0.3811903,-10.91467381,-14.77280903,4.547153473,-7.487711906,-7.313909054,5.406919956,-3.877867937,-4.669779301,13.33917809,2.641735315,-0.166491613,-6.234408855,4.012333393,2.419296503,-11.92253971,9.592848778,-15.19823456,1.287344337,6.346087456
-0.33290112,-10.68841171,-18.50590134,4.95361948,-7.689035892,-9.227010727,5.584177494,-5.338040829,-4.50179863,17.67390633,5.648958683,-0.842544317,-6.203955173,6.187364578,4.423148155,-13.45980835,8.33103466,-17.69834137,2.910180092,7.438610554
1.934253216,-12.91221905,-16.41486168,8.137361526,-9.612466812,-8.94039917,3.992468834,-0.597957373,0.722216249,14.57028389,2.967287064,-2.511518478,-8.730700493,7.998294353,5.04103899,-15.1241951,12.92784023,-15.47511292,3.066913128,7.955931664
1.160396814,-12.84178734,-14.19220829,6.981516838,-8.671679497,-8.107374191,4.165880203,-0.083571896,-0.166989937,11.65415192,1.292470813,-2.818209648,-8.303947449,5.641119003,4.189876556,-13.47903061,12.29126835,-12.99431133,2.442493677,7.897433281
0.942882538,-12.51608372,-14.99306297,8.645706177,-8.007118225,-10.35949993,4.532214165,-1.867265701,-1.432231188,16.56707764,3.691545486,-2.681501389,-7.324540138,4.137853622,5.151473045,-13.6198616,9.603219032,-14.30230618,2.572243929,7.619446754
-0.147382259,-13.40635681,-16.0299511,7.615961552,-9.193519592,-9.156004906,4.740013123,-0.88651216,-0.502964973,13.85693264,2.745715141,-4.166222095,-8.541527748,7.137714863,5.375887394,-14.2770586,12.03628635,-14.22984123,3.996747255,8.584087372
0.468693852,-10.95080948,-15.95577908,4.949626923,-7.64953804,-6.726013184,5.224964142,-2.964865923,-3.46754694,13.50949001,2.548489332,-0.656821609,-6.446813107,6.394334316,2.791035891,-12.45625687,10.2535181,-15.54676819,2.375536442,6.700743675
0.755616784,-11.715168,-15.4669857,5.642559528,-7.99579525,-6.797305584,5.867361546,-3.210048914,-4.255065441,14.35739708,1.88169229,-0.070845075,-6.494260311,5.812409878,2.387308598,-13.00111294,11.07030201,-15.8537569,1.157914519,6.62325573
0.06742505,-11.62495136,-17.30323792,5.517873764,-8.979257584,-8.053780556,5.542346001,-3.391906023,-3.656876564,14.79365444,3.205878735,-1.015219688,-6.875492573,7.33278513,3.654274225,-14.06252575,11.41663456,-17.30909157,2.485403538,7.308465958
0.449594527,-10.77496624,-17.44449234,5.233436108,-7.40420723,-8.608692169,6.265420914,-6.035129547,-6.382792473,18.2551403,4.810194492,0.991052687,-5.719429016,3.978894711,2.106933117,-13.23382092,8.158955574,-17.89042091,0.805448472,5.767185211
0.440726042,-10.90451622,-17.34690475,5.751538754,-7.767089844,-9.932696342,6.35191679,-7.765117168,-6.725396633,20.59244347,6.532463074,1.144031167,-6.160023212,3.074077606,2.624762535,-13.72881794,7.492012024,-18.29569244,0.101814166,5.361384392
1.454841852,-10.67103672,-15.74943256,5.19027853,-7.163091183,-7.13956213,6.362197399,-5.05623579,-6.001304626,16.74284935,3.537008762,1.536187768,-5.002869606,4.482859135,2.013795376,-12.39398575,9.09348011,-17.48196602,0.086913422,5.984219551
-0.176224753,-12.91780758,-15.258461,7.605774403,-7.308454514,-9.386295319,5.583353519,-2.874201775,-5.111029625,16.36852646,2.210214853,-1.75481081,-6.481743336,1.901084065,2.485880852,-12.68082142,9.00902462,-14.69078159,2.163551807,6.295632839
1.768322945,-12.53119373,-17.03865433,7.098704815,-9.080684662,-8.180157661,4.780137062,-1.366760969,-1.597549915,14.5103941,2.179460049,-1.066951752,-7.694038868,7.362018585,3.891577244,-14.60842228,12.58400059,-16.7833786,2.612616539,7.75731802
3.401911497,-12.97602749,-17.81042862,8.798439026,-9.74239254,-7.817069054,4.918961048,-0.888450861,-0.475154877,16.41397285,2.656107426,-0.417927146,-8.204680443,9.173493385,3.358430862,-15.94224453,13.72262669,-18.21928978,2.180388927,7.177752018
1.489589334,-11.84641552,-17.3684082,7.934920788,-8.574868202,-8.865671158,5.116016865,-2.580020905,-2.278335333,17.45638847,3.945237637,-0.9960621,-6.838810444,7.174755573,4.015427113,-14.48392868,10.66711998,-17.3725338,2.629189014,6.979484558
-0.104309313,-11.99534512,-16.63800621,6.313811302,-7.992621899,-9.232806206,5.42813158,-2.952198029,-4.022581577,15.53870392,2.389383793,-1.301779747,-6.876211166,4.954710007,3.909727335,-13.75911045,10.20520115,-15.88227654,2.141221046,7.805900097
0.946262956,-12.25927067,-16.37963295,6.695057869,-7.464240074,-8.312568665,5.256347179,-2.408818245,-3.929847956,15.05792522,2.083115101,-0.760516822,-6.954627514,3.965139866,2.472488403,-13.06579494,9.93418026,-15.7069397,2.388660431,6.78619194
4.320437431,-13.12059498,-14.70164967,5.563262463,-9.264800072,-6.457796097,6.092574596,-2.933366776,-3.880439043,12.99284554,1.574638963,2.125167847,-7.551220417,4.585132599,1.534411073,-13.55490017,13.84989834,-18.06637764,-0.86365813,7.123298168
3.132748604,-13.20747089,-19.28565979,7.023704052,-9.710006714,-11.27019215,5.77919817,-7.060082912,-3.774241447,21.77497864,7.466319084,1.279860854,-9.073350906,4.410662174,3.825412273,-16.51803207,10.67973614,-20.09842491,-0.123557791,6.914085865
4.878721237,-11.65716076,-16.35164452,4.957103252,-8.204213142,-6.552915573,4.83077383,-2.507402897,-2.474310398,13.84450531,1.76747787,2.8715868,-7.033583164,5.961466312,2.736681938,-13.7296133,12.82825565,-18.1524334,-0.22017929,7.851948261
0.789565384,-11.14181137,-18.63103676,4.767584324,-7.236502171,-6.999796391,6.069636822,-3.975430489,-5.973290443,15.74143982,2.502501011,1.072006106,-5.731629848,5.783007145,1.739210129,-12.9445715,9.74279213,-18.4940033,2.485249996,6.707159519
0.936961949,-10.44194221,-17.19511032,5.367426872,-7.442436695,-8.166834831,6.565967083,-5.149649143,-6.24488163,17.67056274,4.526023865,1.067979455,-4.584589958,5.16305685,2.851383686,-12.89043522,8.613835335,-18.94719315,1.106899858,6.710828304
-1.18001163,-13.80412388,-18.99156952,6.386192799,-9.493811607,-9.301845551,7.450711727,-7.046926498,-7.087761879,19.56777573,5.294977188,-0.989410043,-8.478193283,4.69952774,1.274873137,-15.19209766,10.37423611,-18.39935303,1.700700283,5.306301117
0.221356958,-11.11989784,-18.01630974,4.357847691,-7.273813725,-7.677760601,6.520783424,-5.543981552,-7.017831802,16.64490128,3.547145844,1.079989314,-5.792295456,4.433773041,1.684181213,-12.89796448,8.927031517,-18.29450607,1.486335278,6.385199547
1.190155268,-12.08706951,-19.55587959,6.01833725,-8.184962273,-7.453065395,6.813724518,-5.098376751,-5.880880356,18.4851017,4.329976082,0.877051532,-6.739154339,6.692790031,1.358476639,-14.25717449,10.16973686,-19.79283714,2.172548056,6.051344872
0.895281971,-11.96184635,-17.44020081,4.342194557,-7.781994343,-7.011609077,6.831916332,-5.331622601,-7.386529922,15.98395252,1.763366818,2.228446245,-6.235462666,4.207079411,1.064604998,-13.4740963,10.84859848,-18.26805496,-0.00257371,6.495345116
2.208595753,-12.31799126,-19.49835777,6.204713821,-7.994098663,-6.887180328,7.043383598,-4.964511871,-6.362484932,19.07902145,2.969713926,2.487745285,-6.364714146,6.577117443,1.01759541,-14.58615208,11.06406975,-20.27092743,0.864710748,6.248736382
-0.773527503,-12.21606255,-18.3161869,5.117976189,-7.580007553,-9.395462036,6.045740128,-4.705317974,-6.530330181,16.76544762,2.975668192,-0.494844705,-6.354751587,3.526803493,3.023964405,-13.50650024,9.248128891,-17.35165977,2.359037638,7.455814362
-0.233158037,-12.39540958,-18.20604706,5.671254635,-7.999846458,-9.528785706,6.448668957,-4.889273167,-6.354462147,17.44475555,3.370353699,-0.18616651,-6.418558121,4.04339695,3.366965771,-13.95708466,9.730444908,-18.08666229,1.877839446,7.731076241
2.225310802,-13.65265274,-18.38117027,6.573217869,-8.63030529,-7.164241791,6.340885162,-3.22791934,-4.820098877,16.34590912,1.476904511,1.109379649,-8.078440666,5.707098007,1.003019691,-14.79426765,12.62014103,-18.26304436,1.206058741,6.674252987
1.622424126,-12.25535488,-20.33102608,4.776230812,-9.353975296,-7.39810276,6.578254223,-5.183263302,-5.539350986,17.27210617,3.636220455,1.763534665,-7.237129211,8.028232574,2.100451946,-15.39924812,12.47502136,-21.01562309,1.424490571,7.126313686
2.133491993,-12.41786003,-19.80220413,5.031558037,-9.910676003,-7.423070908,6.65058136,-5.302349567,-5.745111942,17.31256866,2.977998018,2.657709837,-7.364004612,7.810240746,1.79351449,-16.03877068,13.52550983,-21.34176636,0.120041966,6.857061386
0.801122308,-12.69825077,-19.3013382,4.631737232,-8.827879906,-6.973829746,6.802893162,-4.80550909,-6.270720959,16.0477562,2.187184334,1.359243989,-7.311851978,6.64879179,1.412619352,-14.69729996,12.29663563,-19.35176659,1.311176181,6.958217144
3.196516275,-13.84280682,-17.19648361,5.091060638,-9.827009201,-9.11466217,5.899334908,-4.690030098,-4.599081039,15.52596283,2.579790354,2.0018785,-8.704493523,3.652984619,2.915991068,-15.49392223,13.71303654,-18.92032242,-1.04210043,8.21457386
4.566776276,-12.44293118,-18.06650352,5.225515366,-8.737409592,-7.74517107,5.311356068,-2.684183121,-3.089107037,14.87897015,2.314640522,2.434823036,-7.161793232,6.15862751,3.531478882,-14.55613995,13.15293312,-19.92601395,0.629337251,8.987220764
2.781769514,-13.44616795,-17.9430542,5.350023746,-9.873558044,-9.560618401,6.011207104,-4.384492397,-4.400506973,15.91511345,3.390855312,1.240789652,-7.974125862,4.7843647,3.93876338,-15.43255424,13.23188877,-19.84834862,0.154437199,8.857758522
2.900496006,-13.22017384,-19.14233971,5.82340765,-9.174059868,-8.784178734,5.887948513,-4.003211975,-4.614614964,16.87234116,3.054616451,1.599256754,-7.7491889,5.357692719,2.741333723,-15.30441856,12.57198811,-20.1137619,1.009734273,7.919126511
0.485784501,-0.515386641,-4.62505579,1.821451068,-2.270415306,-1.90886867,1.005374074,-2.015117407,0.933295786,7.127086163,3.939789057,-0.185403824,-0.361929685,6.238708496,3.130192041,-3.892618656,1.725636125,-5.669387341,0.552087843,1.798789978
0.572788775,0.793665528,-1.342685223,1.228496194,-0.436611563,-2.356097698,-0.177044928,-1.8640517,-0.161824152,5.683356285,2.458327293,0.896247745,1.3804425,1.208127141,2.613824368,-1.691903591,-0.595589459,-2.920178175,-1.063926101,0.739138126
-2.324757099,0.288359582,-1.555419922,0.579647779,-1.631354213,-5.113310814,1.504445553,-5.862340927,-3.060646296,8.595712662,6.082994461,-0.711282313,1.377300858,-0.337961107,3.945525646,-2.226337194,-2.112557411,-4.124181271,-1.491266608,1.001844764
-1.019545317,0.090700701,-2.469317198,1.808538556,-1.280593753,-3.413708925,1.297950387,-3.178284645,-1.475891232,7.768091202,4.723957539,-0.819497705,1.673668504,2.211072445,3.454594851,-2.071420193,-1.122455239,-4.726790428,0.217216462,1.254315138
-0.647071302,0.332471102,-3.076692581,-0.328022093,-0.895815194,-2.685757875,0.515578747,-3.668434143,-1.067489624,5.655189991,4.116507053,0.133999094,0.03765092,1.46965313,2.403554201,-1.924519897,-0.972866058,-3.621067524,-0.146581724,1.032643318
-0.351133764,-0.295229197,-4.185136318,0.787479222,-1.552596569,-3.401976109,0.951796353,-4.586264133,-1.614926338,8.8564291,4.636186123,0.880902767,0.146651432,2.017140388,2.579967737,-3.482028723,-0.263142973,-5.130694866,-1.135465503,0.756338954
-0.225895509,0.005444479,-4.779459476,2.338070869,-1.738651991,-3.146060467,0.553229272,-2.434481144,0.281265557,8.589611053,4.713944912,-0.511786997,0.561457276,4.721208096,3.400761843,-3.570983887,-0.013561368,-5.571660519,1.040801287,1.132108927
-0.766829491,-0.150252476,-4.666604042,0.853515685,-1.642170429,-2.342286587,1.225250959,-3.028567314,-1.55390048,7.27582407,3.796681643,0.072203338,1.00977397,4.002748013,2.56432271,-2.981887102,0.351864457,-5.963166714,0.587055266,1.272969365
1.972644567,1.246270776,-1.368767381,0.194250122,0.047031883,-0.175343975,0.866539598,-1.661579013,-1.679455519,4.22957468,1.324764013,2.996962786,2.648031235,1.755384922,1.226006389,-0.645827532,-0.00596717,-4.951089382,-1.552343249,0.943368673
0.729535699,-0.18043153,-5.824995995,2.565790176,-2.730658293,-3.16516614,1.073772669,-3.259843349,-0.030631255,9.841076851,5.549870014,0.624403358,0.318516552,5.839226723,3.116621494,-4.694885731,1.087637663,-7.922200203,0.354462147,0.96219635
1.405908346,0.481132329,-2.044369698,1.571714282,-0.62876451,-3.120187283,0.80576092,-3.448112488,-1.53156209,8.053790092,4.542469025,1.626224995,1.747069001,0.342666596,2.423613787,-1.738285303,-1.397600532,-5.312922955,-1.397040009,0.678757071
3.005949497,1.328129172,-3.775034904,1.449150801,0.561886787,-0.611571074,0.362416208,-1.433263063,-0.851946235,7.558773994,2.369524002,3.413925171,2.796380758,2.968926907,1.362885594,-1.488491893,-0.782635748,-6.322340488,-0.623062253,0.71524775
1.08563292,0.729426146,-3.208059788,0.362272412,-0.609071016,-2.235420227,0.433698237,-2.622185469,-1.428640485,6.326705933,2.983193636,1.949557066,1.777838945,1.719255686,2.357924461,-1.970945001,-0.325818092,-5.534153461,-0.84135747,1.299906135
-2.309105635,-0.426639527,-0.688769996,1.096109033,0.594589591,-2.537519932,2.24745512,-3.74845171,-4.816978455,6.239311218,2.629038334,-0.481814235,1.974210024,-2.629208565,0.58530128,0.250914395,-3.228561401,-2.249810219,-0.261819094,-0.116007388
-0.463044584,-0.21088843,-3.163556337,0.973785639,-1.163293958,-1.610059619,1.472240806,-3.289413214,-1.859534264,6.920837402,3.308984995,0.563916922,0.834980905,2.764510393,1.545660853,-2.298321724,-0.01243335,-4.663419247,-0.412685722,0.436706811
0.829643011,-0.388970762,-2.524205208,1.419937611,-1.457473278,-1.625190377,1.709784985,-3.056866646,-2.130868196,7.150702,2.87558794,1.680282593,1.345412612,2.355074406,1.502701283,-2.530386448,0.831914186,-5.758431911,-1.615438223,0.694865584
1.345035195,0.418565005,-3.342748642,1.875331283,-0.912771702,-2.711901188,1.407892942,-4.003232956,-2.177658558,9.746312141,4.771250248,2.165625572,1.976771355,1.857955575,2.011356592,-2.528697014,-0.982294917,-6.723869801,-1.502833962,0.373143703
2.083417416,-0.165687054,-1.770513654,2.919302225,-1.009917378,-1.142766118,2.429874897,-1.569638133,-2.216352224,7.047139168,2.448981047,1.979878068,2.610590935,2.681204319,1.380167484,-1.717741728,0.533596933,-6.962020874,-1.192946434,1.154359937
-1.659471035,-0.215116844,-4.375115871,0.017270178,-1.185084224,-3.421272755,2.09978199,-5.412216187,-4.164414883,8.730181694,4.232650757,1.00027144,1.237893939,1.099017978,2.303314447,-2.805293798,-1.004368067,-5.969627857,-0.987170041,1.193669915
-0.113592692,-0.817477047,-3.785653114,1.497325778,-1.155142665,-2.661739349,1.274909258,-3.223021984,-1.916246772,7.877254963,3.403220892,0.597034276,0.518444598,1.678691745,1.787660599,-2.761055946,-0.113702536,-5.020659924,-0.360764265,0.777535558
0.646423399,-1.508728743,-4.539535046,1.316635251,-1.472434282,-3.855308771,0.980348229,-3.049244404,-1.909335732,7.545195103,2.793320894,1.309564829,-0.090557471,0.267624676,2.306863546,-3.562302589,0.706108987,-5.662204742,-0.921058834,1.707024217
0.802723467,-0.38444078,-4.860514641,1.354560018,-0.350400686,-0.988183558,1.284622908,-1.658100605,-2.292800665,6.895895958,1.645026445,1.729704022,1.639743805,2.797383785,0.708992124,-2.166095018,0.224573195,-6.225741386,0.510431945,0.839101791
0.082692258,-2.107789516,-4.710101128,3.246887207,-1.922050238,-3.84715414,1.239114285,-2.290259838,-0.974001408,8.817542076,3.762044191,-0.603791058,-0.515348136,1.958282709,2.198742628,-3.813791275,0.578109086,-5.55637598,0.733665645,1.15213418
-0.391820461,0.865746856,-2.395992517,0.984946847,-0.353227913,-3.364390373,0.300494224,-2.264616728,-0.669799089,5.814416885,3.656148911,-0.111593649,1.547371387,1.189180017,3.676256657,-1.431610346,-1.684030414,-3.774981976,0.457060933,1.820025086
-0.723428667,0.950075448,-2.331863642,0.929418325,-0.158971086,-3.105978966,0.161927998,-1.919749022,-0.254906297,5.30903244,3.843172789,-0.83308506,1.510946393,1.522050023,3.709982872,-1.005269885,-2.042428017,-3.2239182,1.233494997,1.760700345
0.076941028,1.167609096,-1.936380625,1.096116304,-0.159242854,-2.821232319,0.060903791,-1.95014286,-0.025852453,5.857732296,3.59931922,0.053098287,1.785254955,1.768588781,3.693102121,-1.266917825,-1.630046725,-3.392842293,0.18371059,1.62429893
1.788728833,0.992947757,-1.704298019,1.808879018,0.431817383,-1.057117581,-0.307364106,0.066352978,1.092191458,4.501282692,1.584020257,1.042044997,1.611745954,2.389721394,2.438225746,-0.917242646,-0.684985399,-2.963768959,0.315845728,1.301628709
-0.849803567,-0.348425001,-2.58053112,1.4999547,-0.922670126,-3.155580759,0.779741764,-1.700457692,-0.256794453,5.721246719,3.357524157,-1.341795683,0.790796101,2.196983814,3.784889221,-2.040535212,-0.549452007,-3.483011723,0.863553941,2.335054874
-1.429571629,1.07302165,-3.383370638,1.756018877,-0.439915866,-5.46525383,0.460407794,-4.060890675,-1.178394318,9.234226227,6.62356472,-1.152657151,1.66093719,0.586791635,4.620179176,-1.847457886,-3.780164242,-4.477183819,1.104443669,1.422503233
-0.128489614,0.364438564,-1.626758695,1.791125059,-0.278419465,-3.509295225,0.777420938,-2.878233194,-0.928511381,6.964983463,4.565142632,-0.266075283,1.158524513,-0.114598215,2.7010355,-1.313447356,-2.417776585,-3.18188262,-0.232552886,0.769009829
-0.729321361,0.390261352,-2.47411418,0.784693658,-1.029625893,-3.963609219,0.647659004,-3.280127764,-1.178430557,6.56923008,3.727233887,0.197921604,1.00845325,1.012014985,3.986092091,-2.387374401,-0.900607109,-3.99627471,-0.685689747,2.060097218
0.490177631,-0.404331416,-2.787112236,1.323803306,-1.757518172,-3.111340523,0.617146552,-2.510008574,0.031537998,6.385360718,3.367404699,0.446888536,0.135970563,2.570061922,3.594475508,-3.174779892,0.912784457,-4.501049042,-0.860283136,2.053893805
0.68710959,0.616339684,-2.24688077,2.401314735,0.893026292,-4.360593319,0.319763154,-3.403769493,-1.875759125,9.796346664,4.43543911,1.150648355,1.997621298,-1.947730899,2.576529741,-1.236827493,-3.826024055,-3.661860228,-0.863948822,0.463385582
-0.624984741,-0.602161944,-4.518428802,1.86115694,-2.698124409,-5.043879032,1.034335613,-3.702546597,-0.074647501,8.853430748,5.607934475,-0.707047701,-0.052159499,3.732021332,5.307261467,-4.466646194,0.572856843,-6.131681442,0.010414165,2.860072613
0.584870398,-1.431125164,-1.800104856,2.106976748,-1.633865476,-2.608146191,0.869357646,-1.299929857,-0.227186158,4.84472084,1.975604177,-0.082264952,-0.285983652,1.195430756,2.360284567,-2.533657789,1.306537151,-3.560510635,-0.436835259,1.626085281
0.038322233,-1.03372252,-2.230526209,2.18455267,-1.608630061,-4.054695129,1.037471652,-1.763993859,-0.971744657,6.037539005,2.900805473,-0.395735353,0.739249289,0.766682029,3.67365098,-2.640769958,0.404850692,-4.667785645,-0.210773677,2.503145456
0.606704235,-0.737614751,-4.235759258,2.363317013,-0.986397266,-4.027054787,0.501203954,-1.163725615,-0.243160263,6.738306522,3.019183397,-0.132478237,0.372205585,1.610978961,3.466899633,-2.846867323,-0.229264975,-5.244974613,1.090816617,2.594174147
-0.274284571,-0.99989444,-3.887089968,1.311988711,-1.946030974,-3.895635843,0.094089568,-2.099443436,1.006061077,6.09532547,4.071136951,-1.234274983,-0.886062384,2.805075169,4.2008605,-3.408602953,0.698593974,-3.949572325,0.866333425,2.491546631
-0.332206905,-0.656888962,-2.429087639,1.801903963,-0.815685749,-4.51431036,0.727662444,-3.074679375,-1.053685427,7.399064064,3.859111786,-0.213136613,0.269933641,-0.402703643,3.604726553,-2.40692997,-1.239977002,-3.477454185,-0.481839925,1.916248322
1.211577177,-1.373628974,-5.01213789,2.083128214,-2.573283434,-3.162027359,0.153419077,-1.286929727,1.815890312,6.557738781,3.258207321,-0.093703493,-1.529026628,4.75533247,3.588497639,-4.675326347,2.510559559,-5.37066555,0.4547351,2.496828079
-0.237870499,-0.00866847,-4.52974844,0.392713547,-1.159317255,-3.945343971,0.357611537,-3.245099068,-0.887903094,7.176036835,3.817466736,0.583477497,0.395557284,1.876637459,3.857869625,-3.17381382,-0.317644358,-5.097415924,-0.101362735,2.401600838
0.836902022,-0.947748244,-3.670064688,1.034914851,-1.696492314,-2.849732161,0.598706782,-2.574156284,-0.850893319,6.72094965,2.183517933,1.500596166,-0.069799855,1.961557508,2.571250916,-3.692853212,1.63919723,-4.99521637,-1.472954869,1.782127857
-0.307113588,-0.152280971,-4.556096554,0.945950747,-0.083316132,-3.982078791,0.284571081,-2.857553005,-1.439729691,7.326397419,3.527678013,0.388885915,0.464721918,0.042768907,2.815703154,-2.233115196,-1.860963941,-4.307927132,0.749694347,1.701638937
3.383713961,-0.413093209,-2.376408577,2.831336737,-1.274913073,-2.702355385,0.270001829,0.08819057,1.123644829,5.942903042,1.58315897,2.023230791,1.214489698,2.653939724,3.87308836,-3.128944635,1.932875633,-5.848538876,-1.268763185,3.165641785
0.404970944,-1.06789124,-3.937986612,2.338853836,-1.593034863,-5.004787445,0.392831504,-1.584944248,-0.047458302,6.957915306,3.340978146,-0.329015017,0.135738358,1.183555841,4.514858723,-3.497053862,0.317141533,-5.237121582,0.473682821,3.190057516
0.808746457,-2.312739611,-5.493961334,3.592174768,-2.551253796,-5.358434677,1.185537219,-2.38845849,0.269354582,9.796422958,4.613059044,-0.55561173,-1.324454546,2.778664589,4.198536396,-5.197976589,1.222479224,-6.488786221,0.292267889,3.01047802
-0.052942328,-2.135115147,-5.21261549,3.041028976,-2.954358816,-7.258852959,1.040351152,-4.154836178,-0.737411141,10.7983284,5.667729855,-0.380511075,-1.245894551,0.732567072,5.139837742,-5.720106602,0.574864984,-6.574529648,-0.82478416,3.069252729
-0.203929424,-0.587047517,-3.709940672,1.480229974,-1.175277591,-2.719958544,0.920682609,-1.530848145,-0.928974867,5.634298325,2.179692268,0.066902503,0.630391538,2.40212965,2.843948603,-2.664586544,0.514325202,-4.789374352,0.584523797,2.132513762
-0.11244256,-2.427006721,-5.414487839,2.918740034,-2.413183689,-4.296177387,1.679564953,-3.166133165,-1.137989283,9.150076866,4.141760349,-0.42726317,-1.642673135,2.220949173,2.272070646,-4.67945385,0.985991716,-5.917027473,0.256611198,1.558646798
0.026424741,-1.661085367,-4.727712631,1.957008481,-1.285665751,-2.714536428,1.182343483,-1.156177402,-0.925241768,5.903481007,1.996152759,-0.289001107,-0.307052463,2.350623608,2.184665442,-3.026525497,0.922389567,-5.101463795,1.28706336,2.221902847
0.505696416,-1.957977772,-3.554751158,2.39470911,-1.834645867,-3.380412579,1.544015646,-1.198849559,-1.228497624,5.99108696,1.782936573,0.097172797,0.046292707,1.576706171,2.7833395,-3.521725893,1.70363605,-5.603270054,-0.1774766,2.81450367
3.190089941,-0.900650561,-3.196438789,3.189339399,-0.785468638,-1.262194753,0.668403566,0.818339348,0.757008493,5.809535503,0.960156381,1.615509033,1.27075243,3.469167709,2.410733938,-2.521870852,1.829426646,-5.831343174,0.126653597,2.400434017
0.331155449,0.182042256,-5.145257473,-0.034387257,-0.639213562,-4.326033115,2.052635908,-6.05949688,-4.630290508,10.45714474,4.670419693,3.211340189,1.57032311,-0.218001455,2.564965248,-3.167213202,-1.592176676,-7.761369228,-2.322096109,1.927478671
-1.355415463,-0.319927037,-4.448578358,0.13325499,-0.336926073,-4.036720276,2.632976055,-6.431576252,-5.443183899,9.924641609,4.93253088,1.655810475,1.317629576,-1.209514737,1.776740193,-2.208957434,-2.666030407,-6.222069263,-1.268119097,1.049670458
0.260624349,-3.531752825,-4.127911568,3.531850576,-3.062712908,-3.759207249,2.261212349,-1.471828103,-1.275887132,7.379613876,1.852030039,-0.435134619,-0.864105165,2.485046387,2.981093407,-4.7648592,3.345068932,-6.243402004,-0.21886991,2.9818151
-0.156022564,-2.338324547,-4.568306923,2.379846811,-1.801301122,-3.942648172,1.005962372,-1.008236408,-0.715147138,6.117008686,1.634077549,-0.582857192,-0.622053683,1.604344487,3.272108078,-3.780384302,1.640416861,-4.935539722,0.887476921,3.070401192
1.370095968,-1.858065248,-4.618722439,3.601807117,-1.449316382,-2.590615273,0.899727285,0.430145293,0.570131063,6.418580532,1.76238811,-0.291904598,0.108923927,3.56614399,2.832911253,-3.329176188,1.665940881,-5.716146469,1.71154058,2.602239609
-0.031021891,-2.533382654,-5.347908974,3.852597237,-2.335253954,-6.170327187,1.6185956,-3.01086092,-1.587498426,10.76032257,4.004376888,-0.161326259,-0.359656632,0.971562505,4.248764515,-5.133776188,0.729518414,-6.754101753,-0.183229014,2.955147982
