8.68313694,6.680811405,-1.697183728,-0.519513249,-7.330934525,10.09262753,0.762909174,-9.408164978,-2.171959877,-1.552631259,7.098436356,-14.71435928,10.9554348,-1.411442876,-0.514206827,-5.326016426,1.906882524,7.742445946,3.848785639,5.610978127
8.789558411,8.21035862,-1.965143681,-2.338250637,-7.657628536,15.72018909,2.535372019,-6.766647816,-3.380292892,0.146987155,8.309672356,-18.34989738,13.85620022,-4.302110672,-0.00135472,-3.605050802,0.691787839,11.4719696,3.472630262,7.591374397
9.013448715,8.487333298,-2.120248795,-1.5094347,-8.172802925,11.87052441,2.6745224,-8.549927711,-2.624268055,-1.635758996,7.917404652,-16.26685524,12.24274731,-2.37655735,0.218668312,-4.66947031,1.419605494,8.934887886,4.319556236,6.332572937
11.18846798,12.52426052,2.350069523,-6.433734894,-10.44065857,11.28968239,4.226704597,-3.93520236,-2.605592966,-5.170467854,6.186266899,-20.97915459,17.7202549,-6.530067444,3.310554504,-3.948870182,4.63848114,13.77161789,2.478417635,9.276191711
9.499688148,9.253576279,-1.809034348,-2.035266876,-9.003393173,11.65299511,3.096601725,-8.710126877,-2.861407757,-2.445257664,8.049544334,-16.97805977,12.86327171,-2.282773495,0.134384006,-5.363232136,2.054988384,9.681800842,3.876460791,6.879232883
8.246904373,5.622470379,-1.374545336,-1.385767937,-6.445713043,12.99197006,-0.620256424,-8.366007805,-1.823307276,-1.005700111,7.175664902,-15.49642944,12.16539288,-2.258727074,-0.495498985,-4.616203785,2.214225531,9.181450844,2.828543186,7.383727074
8.41959095,6.112793446,-0.385074019,-1.607817888,-6.28662014,12.89344978,-0.400069416,-6.988558292,-1.241621494,-0.96176368,6.510622978,-15.42013264,12.49206829,-3.326932669,0.401642174,-4.054804802,2.873020172,9.783747673,2.968066692,7.077511787
6.530097485,4.546194077,-4.351483822,-0.271445215,-5.21501112,18.4069767,-0.822027564,-9.284816742,-2.537123919,2.271818399,9.359179497,-15.98873234,12.04345798,-2.229477167,-1.826100469,-3.345235586,-0.621638238,9.840750694,3.139075994,8.075677872
7.476670742,6.347476006,-1.801540852,-0.762034655,-5.986690521,14.45028973,0.453352183,-7.467799187,-1.529497862,0.141547635,7.768392086,-14.93218327,11.65929699,-3.112956762,-0.036984112,-3.588713884,1.587482333,9.429281235,3.166608572,6.903225899
8.135620117,6.992441654,-1.769895196,-1.754262209,-7.435745239,13.3765955,0.612642884,-8.019716263,-2.0513587,-1.446229815,7.750423431,-16.09033966,12.51605606,-2.54380393,-0.145257741,-4.377196312,1.909080505,9.467969894,2.805432796,7.708548069
9.375572205,7.616983891,-2.062217236,-2.204677105,-9.181355476,14.95221806,0.543020368,-9.438040733,-4.026772022,-0.843809187,8.15485096,-19.66421127,14.26901054,-2.320087433,-1.314617872,-5.258287907,1.556678057,11.41971588,3.137662411,8.279924393
10.66438007,5.147242069,-1.432085514,-4.36042738,-7.96274662,17.13103676,-0.659064412,-8.196414948,-3.718078136,-0.979015648,8.644931793,-19.50754929,15.68354416,-3.085124016,-1.829198718,-6.040828228,2.279004812,11.77402401,0.62800163,10.43058491
9.467403412,5.413065434,-1.826819062,-3.181828499,-7.708116531,16.23300934,-0.230629623,-7.398987293,-2.730701208,-1.228616595,8.155390739,-17.74369431,14.02547646,-2.848993778,-1.270358562,-5.461585045,2.261603832,11.05410671,1.132496953,9.662498474
9.457813263,6.691686153,-1.332051039,-4.65127039,-8.064450264,16.29406548,0.336227715,-6.609331608,-2.726062298,-2.000336647,7.828713894,-18.87726784,15.11755371,-3.384899616,-0.010594871,-4.402924538,2.436419249,11.84976292,1.576453567,10.21791458
11.60525608,6.07109642,-2.112581253,-5.271843433,-9.83290863,16.9492569,0.083337776,-9.088043213,-4.606609821,-2.405236959,9.281601906,-21.34844971,16.79278755,-2.534656763,-2.023854733,-6.858793259,1.941409111,11.74094963,0.861203015,11.41657925
10.96366215,7.204851627,-2.237118721,-2.816106796,-9.414571762,13.63329697,0.937220991,-10.40302753,-3.761552572,-2.290685415,8.828970909,-19.17933083,14.66843224,-1.827906132,-1.293969274,-6.689969063,1.804598331,9.842101097,2.971755028,8.683300972
9.753736496,7.414374828,-1.483754635,-3.425969124,-8.386483192,14.46819687,0.877385497,-7.693526745,-2.754994631,-2.118154526,8.184603691,-17.98013115,14.46120358,-3.136327267,-0.320199043,-5.102746964,2.383523464,10.52068424,2.247084141,8.962863922
11.67597294,6.941802502,-2.568842888,-2.850656509,-9.049832344,15.53076458,1.43831718,-10.42619419,-4.091350079,-1.171651244,9.73473835,-19.41189957,15.04439545,-2.305629015,-1.848733664,-7.036913872,1.588370562,10.37197399,2.80166769,8.743659973
8.830223083,7.710534573,-2.409296036,-1.092949986,-7.160408974,13.9572773,1.497861385,-8.900622368,-1.888040066,-1.018323779,8.200922012,-16.65619469,13.0659771,-2.670505047,0.035972569,-4.704207897,1.772627354,10.26711941,4.118057728,7.312462807
6.998953819,6.133266926,-3.514991283,1.340506077,-5.395485878,16.59448814,-0.185347259,-10.15790939,-1.666593313,2.185262442,8.991508484,-15.49351692,11.44724941,-2.403167248,-0.84932363,-3.45792985,0.4031367,9.566692352,4.87435627,6.244092941
9.550356865,8.461947441,-1.224704981,-2.214672327,-6.986266136,13.77085018,1.682071924,-7.99892664,-1.443179369,-1.631132603,7.945619106,-17.08890343,14.22267818,-3.780609846,1.184780121,-4.284972668,2.517784119,10.77341652,4.022763729,7.7586689
8.240795135,8.863532066,-1.506132007,-2.925502777,-8.302000999,14.5604496,1.263036609,-6.641517162,-1.323245764,-3.256432772,7.76698637,-17.39099503,13.74964809,-3.121241093,1.365192533,-4.12250185,3.028975964,11.49858665,2.98894763,9.408918381
10.83039379,6.533116341,-2.584588528,-2.229545832,-8.816215515,16.95205116,0.175327003,-10.358181,-3.736316681,-0.59984988,9.598314285,-19.56502724,14.7749052,-2.234702587,-1.753145099,-6.516909599,1.750567794,11.02540684,2.770056963,9.093689919
11.91179848,6.349781036,-1.638387442,-3.123623371,-8.090259552,17.46471977,-0.120374806,-9.55622673,-3.222288847,-0.587711871,9.358132362,-19.76450729,16.08904648,-3.522329569,-1.223220587,-6.559186459,2.3202672,11.95748425,2.324406624,9.724693298
11.06841946,7.347356796,-2.30275631,-2.879210949,-8.846920013,17.41074181,0.699044108,-9.910859108,-3.713324785,-0.713800132,9.598939896,-20.56151009,15.92305756,-3.083234787,-1.243070841,-6.074917316,1.779070973,12.07034683,2.87318182,9.532845497
9.909578323,7.295965672,-2.755833626,-2.239412308,-8.733042717,16.80864525,1.260511041,-8.8154459,-3.131464243,-0.836852849,9.27477932,-18.71922302,14.14354706,-2.635755062,-1.043907285,-5.684145451,1.617352247,11.28357601,2.894351482,8.882921219
9.174141884,8.314330101,-2.132254601,-1.514621854,-8.235496521,15.7674427,0.977482677,-9.015012741,-2.23557806,-1.042400122,8.740389824,-17.95659828,13.80018806,-2.861598253,-0.21369639,-5.057374954,2.305531263,11.5413866,3.446269751,8.409742355
8.879190445,8.225811958,3.061334133,-5.774179459,-5.699456215,12.0290308,-0.999711931,-3.628710508,1.854416132,-5.536530972,5.378996849,-16.24904251,16.57111931,-6.091671944,4.165445805,-3.042479277,6.758057594,12.52066708,0.395394295,11.00290489
7.326482296,4.861825943,-0.32042563,-1.027595043,-4.900824547,16.0280304,-3.816931963,-8.316651344,-0.234627485,0.026397659,6.740037918,-16.56814003,13.77493954,-3.462565422,0.242916226,-3.275577545,3.52219677,11.51765823,2.562201977,8.761699677
9.391860962,7.333946705,2.901284218,-3.65418005,-6.715697289,11.82905006,-2.151033163,-5.469080448,0.265713871,-3.749092817,5.10206604,-17.0216217,15.29620361,-5.10964632,2.265130281,-4.027360439,6.232581139,11.77981567,1.42393434,9.254658699
10.51123142,9.866061211,-2.090713501,-1.397604942,-10.02059364,13.8983736,2.040179729,-10.45813179,-3.298687696,-1.907110095,8.828159332,-19.632967,14.44522762,-2.404254436,-0.449056655,-6.049233913,2.418846846,11.15561771,4.643127918,7.616588116
10.77184868,9.204520226,-2.694680214,-1.364957452,-8.376246452,16.29653931,2.385271788,-9.93087101,-2.796930075,-0.542784393,9.414383888,-19.7388134,15.24684525,-3.517052412,-0.114319354,-5.445186138,1.720420122,11.94175434,5.018352509,7.972443581
9.886520386,8.129782677,-4.181983471,-2.171596289,-8.373332024,16.22644997,1.930132508,-11.10018444,-2.999759674,-1.618715167,10.38532734,-19.02547073,14.88767338,-1.867970467,-0.885331571,-5.880109787,0.77466619,10.59413052,3.975161076,9.381261826
10.44433594,9.767485619,-2.211057186,-1.355774522,-9.452944756,13.99481297,1.948351264,-10.53663826,-2.391499281,-2.271563768,9.067381859,-19.13414001,14.73824215,-2.747149229,0.305086821,-5.775223255,2.308975697,10.94862366,4.956663132,8.04964447
12.2481823,10.34834099,-1.929781914,-3.476159096,-10.36913776,13.45277309,2.414715052,-11.09286404,-3.013581038,-3.975217342,9.295563698,-21.13822746,17.06437683,-2.751657963,0.494477004,-6.821345329,2.764613628,11.6668787,4.585319519,9.452280998
8.919061661,9.175245285,-1.513377786,-0.968411505,-8.131543159,14.59618664,1.530804038,-8.444142342,-1.320066929,-1.46890223,8.466229439,-17.24403763,13.39352417,-3.460941315,0.906270504,-4.41011858,2.778610468,10.85971737,4.103318214,7.584947109
10.15694427,9.487918854,-0.95102942,-1.287069678,-8.535400391,15.06729507,0.84850955,-9.634667397,-1.991245747,-1.253363371,8.426880836,-19.41871643,15.09649754,-3.653979301,0.571117878,-5.141029835,3.309287548,12.37560749,4.302016258,7.936984062
10.48304844,9.244345665,-2.691740036,-1.164982557,-9.75505352,15.70720673,1.413602352,-10.75029659,-2.902008295,-1.698627114,9.555736542,-19.78229713,14.65124321,-2.330587387,-0.699363828,-6.266551018,2.413981199,11.5393362,4.503538132,8.455038071
11.09408855,9.103282928,-2.635653973,-2.149683952,-9.570904732,15.90477657,1.752253175,-10.64872742,-2.916076422,-1.931802273,9.731536865,-20.13132477,15.45119762,-2.602549791,-0.290240675,-6.149718761,2.257516861,11.44870853,4.385648727,8.869809151
9.91381073,9.348518372,-0.93626976,-2.728281736,-8.856936455,14.5153017,0.763901174,-8.370354652,-1.390565634,-3.225786209,8.212306023,-18.95216942,15.4509182,-3.555704117,0.985987306,-5.188335419,3.816776276,11.93625546,3.227717876,9.45053196
12.56689739,8.512804985,-2.380899906,-1.50634861,-9.213955879,15.61389923,1.181132317,-12.28282166,-3.334079981,-1.230846286,9.989875793,-20.51039886,15.89475918,-2.457314491,-1.192927957,-7.487730026,2.536298752,11.22700405,4.669397354,8.316185951
11.83570766,7.611010551,-1.784684777,-1.399218678,-7.42481184,16.83253098,0.744808018,-10.61635685,-2.300162792,-0.038149402,9.914039612,-18.70480537,15.39163971,-3.567442656,-0.836399198,-6.51444912,2.933262587,11.37517452,3.8718431,8.036200523
11.44079399,9.113827705,-2.111837626,-1.586971164,-9.980617523,15.018466,1.232044578,-11.27647877,-2.998692751,-2.137703896,9.552006721,-20.12216187,15.24215126,-2.32419014,-0.44370988,-6.856236935,2.762784243,11.22999763,4.312542915,8.507653236
8.944354057,6.315535069,-0.0979314,-1.979618669,-5.886145115,14.41863728,-2.132394791,-8.109973907,0.552636027,-2.494772911,7.412487984,-15.96691418,14.14032936,-3.426500797,1.449023962,-4.581411362,4.543756962,10.63334751,2.450640202,9.273533821
11.9412365,8.776546478,1.524789095,-4.231369972,-9.040160179,12.69581032,-1.03905499,-8.414827347,-0.816025794,-5.003314495,6.890341282,-20.14934349,17.40341187,-4.148160934,1.9649055,-5.952589035,5.948442936,12.23295879,2.887365341,10.19879723
10.83282471,7.313340187,0.187878117,-3.222764969,-7.479964256,15.09754658,-1.376105189,-8.565663338,-0.339702517,-3.190906048,7.931620598,-18.75869179,16.37381744,-4.086412907,1.279986858,-5.370303154,4.799609184,11.74864292,2.511627197,10.23439407
10.58085823,8.250863075,-0.835506439,-1.798461318,-8.189328194,15.30637074,-0.319994271,-10.00063229,-1.271667957,-2.305525303,8.72727108,-19.08310699,15.51387215,-3.359750748,0.408983439,-6.048123837,3.955238342,12.03684998,3.309661388,9.315793037
3.068500042,-0.478969455,0.148154542,-1.616164207,-1.377945781,5.668572903,-0.899385452,-1.44034493,-2.92350173,2.046511889,2.041461468,-6.050789356,4.50820303,-1.827709317,-1.835672855,-1.119252801,-0.770863116,3.171462059,-0.416996926,2.314195633
0.409140468,-0.798889041,0.438470721,1.035929441,0.836476266,4.581906796,-0.877755523,0.350659311,-0.952443182,3.498230457,0.954770267,-1.569698453,0.570597827,-2.027173758,-0.69584918,0.972477555,-0.736772537,1.506352425,0.63566339,-0.275190681
-0.236595631,-1.060276508,-1.038313866,0.275409341,2.314237118,7.376299858,-0.712246299,0.200149223,-0.708646715,4.057189465,2.43800807,-1.992802739,2.0069139,-2.635010719,-0.762726784,1.577355027,-1.989799261,2.181143999,-0.00120827,1.623485565
2.281799555,0.959301949,-0.575307667,-0.850003421,-1.57209754,6.111804485,0.242665827,-1.127481103,-2.585520744,2.035032272,2.325694323,-5.847013474,3.702366114,-1.939796686,-1.087194443,-0.28373298,-1.276197433,3.175652981,0.74475497,2.056927681
0.297938943,-0.333574831,-0.712349474,0.494733393,-0.06566637,3.633924246,-0.807546556,-1.044784427,-1.386697769,2.012871981,1.359197855,-2.357117653,1.17606914,-0.831369102,-1.146123886,0.224926129,-1.277472258,0.984435499,0.448385924,0.842323899
-0.061830916,-0.467521667,-0.256974101,0.219802648,0.097394653,5.061893463,-1.023852825,0.198884144,-1.414367676,2.632192135,1.182869554,-2.792345285,1.366065979,-1.669738293,-0.949620545,1.013293743,-1.206309915,1.960341454,0.05333019,1.173965931
3.50330162,0.654768169,-0.780242026,-1.208649397,-1.978927612,5.740079403,0.451282531,-2.442456007,-3.413068533,1.981656551,2.758082151,-6.491357327,4.273043633,-1.313180804,-1.940671563,-1.542689919,-1.309789896,3.14483881,0.640894353,1.98837328
2.903738976,1.00694859,-1.173544645,0.211498186,-1.857704759,5.739319324,1.038078547,-2.66117692,-3.296220303,2.826922894,3.124508619,-5.588088512,3.107891321,-1.272713304,-2.09612751,-1.406871676,-1.696489334,2.786500454,1.23295176,0.898355246
1.351572871,2.329697132,2.392942905,-0.675419033,-0.230517507,2.723915815,0.503533959,1.75436306,-0.062897503,0.969130933,0.195794269,-2.828994751,2.653451681,-3.598789692,1.563795209,1.254852891,1.172149181,2.932908058,0.573517323,0.528734982
4.24929285,0.353185296,-0.53941834,-1.144017935,-0.919265509,7.490999222,0.413523972,-2.543521166,-2.765268087,2.999497175,3.623473167,-6.44960165,5.205928802,-2.451244593,-1.580286145,-1.403967261,-1.134600759,3.559189558,0.688600779,2.081676245
1.311781883,1.179676652,0.895189464,-0.633115172,0.161423028,3.285068035,-0.291856527,0.038433883,-0.091685101,0.715108216,0.976067722,-3.038614273,2.961714506,-2.431935787,1.110278606,0.85367918,0.240318477,2.271525145,1.154335141,1.242584586
1.016325355,2.921490192,2.00795269,1.019212127,-0.536091745,2.772587299,0.179917157,0.224283442,-0.497164637,1.831519842,0.131146431,-3.756706715,2.353130817,-3.106510639,1.063438058,1.084615111,0.911032438,3.678653479,2.016042233,-0.338683397
1.059815884,1.234435439,0.75255692,0.249570653,-0.828389108,3.558860779,-0.146253556,0.062119741,-0.783652663,1.317708492,1.088859797,-3.210536957,2.041633844,-2.219652653,0.215276092,0.504832506,-0.004995499,2.225822926,0.885696352,0.769869149
-0.724789679,3.92476368,-0.071871176,-0.571201265,-1.662092686,3.412970543,1.414945841,1.081787229,0.009418871,-0.468592077,1.204105258,-3.401091814,2.35172677,-2.268413067,1.878031254,2.03837204,-0.190710455,3.01954484,1.251767516,1.798750162
2.353094101,2.059851885,-0.251281857,-0.691105902,-1.293007255,4.691585541,1.098516703,-1.362905383,-1.588971138,1.225194693,2.540133238,-4.963190556,3.897437811,-2.277292013,-0.029835608,-0.195849031,-0.764328003,2.841627836,1.222731709,1.564348578
1.529867172,1.92341578,0.329650193,-0.80735445,-0.592906237,5.077570915,0.762514591,0.258113205,-0.776329339,1.292036533,2.025963306,-4.170197487,3.638073444,-3.120943308,0.699594021,0.799454391,-0.455805123,3.070153952,0.799171031,1.806155324
1.207587242,1.59892571,0.821637392,0.427035451,1.318971515,6.54936552,-0.001278639,-0.006962252,-0.203683704,3.334759712,1.917135239,-3.855453968,3.684562445,-3.93734169,0.668762147,1.30741024,-0.098423637,4.340627193,1.294754028,1.090186715
3.415505648,3.973154783,2.927049398,-3.501494408,-1.32818377,4.56366396,1.051089525,2.024945021,0.178926378,-1.051297903,1.081084013,-6.453921318,7.132954121,-5.271705627,2.88341856,0.862493634,2.04162097,5.451343536,0.198231295,3.538202524
1.532462597,2.368165255,-0.34939003,-0.30656296,-0.79262799,5.49580431,1.206841588,-0.602540791,-1.211334229,1.761010647,2.344477892,-4.463286877,3.304494858,-2.510851145,0.263804436,0.554656208,-0.74885571,3.24494338,1.362158656,1.46838367
3.202507734,1.910018206,-0.42766875,-1.561411977,-2.130251884,5.060464859,1.001354337,-1.209299684,-1.709516764,0.123377934,2.574684143,-5.684042454,4.243724346,-1.845064044,-0.042360362,-0.858424485,-0.424264491,2.805444241,1.000390649,2.60478735
0.531166613,0.985489011,0.260908335,1.756872535,-0.284859955,4.159152508,-1.143289328,-1.390118122,-0.157227457,2.163471699,1.025716424,-2.680074215,1.071080327,-1.233452916,-0.171722159,0.511924803,0.427048296,2.266639233,1.505565286,0.174883589
2.782026052,4.006113529,0.474665105,0.051709875,-2.603614569,4.185670376,1.939121723,-1.281432748,-1.635977507,0.857463062,2.164159536,-5.886142731,3.785323381,-2.536386728,0.434990436,-0.523668587,0.210538477,4.01804018,2.11968708,0.904880583
3.462259531,2.130045414,0.185093209,-1.708266258,-2.270347357,5.555366993,0.169540972,-1.729733944,-1.652351141,0.064553097,2.44918108,-6.820419788,5.384306908,-2.052218676,-0.142002434,-1.157145262,0.440502256,4.265496731,0.807507813,3.104911327
0.551945031,0.266446441,0.010871727,0.057563096,-0.690663695,4.696404457,-0.472795933,-0.165869325,-1.982754707,2.794214487,1.205291271,-3.326757669,1.621525645,-1.66144371,-0.968533218,0.877561867,-1.063140154,2.010727167,0.40318802,0.526784599
2.008821726,0.992600203,-0.262563229,-1.027731895,-1.818744063,3.843515158,0.312968314,-1.156287789,-2.660106182,1.365834117,1.553526282,-4.833922863,2.924088717,-1.210915446,-1.01258862,-0.221482515,-1.061189413,1.981284022,0.679928422,1.292983413
1.367609262,0.522668004,0.044644404,-0.351298988,-0.975854278,4.839388371,0.135905147,-0.119983509,-2.020634413,2.462833643,1.536071539,-3.86785388,2.290355921,-2.014133692,-0.677008927,0.622289121,-1.065710545,2.128119469,0.691096723,0.720060766
1.666192889,1.297767401,1.65427053,-1.152059913,-1.253443122,2.709898949,-0.339017451,0.424880028,-1.388106585,0.904559672,0.372405648,-3.929278135,2.94784379,-2.347566366,0.260914952,0.565165937,0.484688222,2.439571857,0.252835393,0.906623006
2.048411608,0.995759428,0.058535624,-1.828670502,-1.546366692,4.996855736,-0.071283303,-0.227877572,-2.330145597,1.09318912,1.684652805,-5.259766102,4.055315495,-2.184123039,-0.774364531,-0.073497683,-0.824548125,3.002219439,-0.175663397,2.684190512
2.170133591,0.499584317,0.086338356,-1.094152689,-1.254631281,4.875544548,-1.111591697,-1.415366411,-2.031853199,1.372490406,1.402184963,-5.550418854,3.887265682,-1.570848823,-0.677747726,-0.021242762,-0.53862375,2.664768219,0.756452322,2.126691818
1.128254175,0.836947322,0.714492917,-1.627293468,-0.667280853,3.086125851,-0.908822775,0.660805762,-0.562872052,-0.197112963,0.135533169,-3.821256399,3.258875608,-1.915722013,0.678886056,0.851861179,0.30488956,2.290009022,0.252059132,2.398393869
1.585155964,-1.11003089,0.288684487,-0.366526067,0.151308656,5.314980984,-1.492939353,-0.544270158,-1.432371855,2.744062662,1.430309057,-3.110557556,2.244642496,-1.75056076,-1.042283535,0.286979079,-0.54854697,1.579278708,-0.024974011,1.181856394
1.683890343,-0.870495439,0.381852478,-1.126482248,-0.118625216,5.663790703,-1.278113246,-0.158134192,-1.406054497,2.177746773,1.685018063,-3.677721262,3.094948053,-2.118649244,-0.801422596,0.303843617,-0.448417544,2.188854694,-0.451217711,1.930547833
-0.087440096,1.078903913,0.953749716,0.355914712,0.345580816,3.168720722,-0.807099164,0.791756749,0.437209904,1.144249439,0.042343628,-2.019487381,1.403700709,-2.036561489,1.301197648,1.825844646,0.498743981,2.224983215,1.683129907,0.472999305
3.414903641,-0.579052389,-0.23971127,-2.430649519,-1.24805975,6.874690533,-0.730948567,-1.315236449,-2.779491425,1.938329577,2.591807604,-6.146078587,4.956927776,-1.891773462,-1.414144635,-0.73156184,-0.921023846,3.004333735,-0.368762642,2.932359219
0.650423169,0.016504921,0.088248223,-0.180788457,-0.740688145,5.200964928,-1.5868572,-0.544679761,-0.930786848,1.73583734,1.535043359,-3.453076839,2.38216567,-1.613357067,-0.374482512,0.74689424,-0.31523335,1.998397231,0.150406986,1.687112093
1.679358363,0.72204721,-0.343864202,-1.146881819,-1.352323174,5.950137615,-0.557016253,-0.218365535,-1.570210934,1.504709721,2.027414799,-4.390005589,3.315042257,-1.936618567,-0.491220564,0.436234832,-0.530665398,2.46984148,0.453138262,2.102292299
1.31515789,1.182773471,-0.302352995,-0.090947792,-2.162184,5.615466595,-0.774015248,-1.228691697,-1.992414713,1.915066361,1.701827884,-5.306879044,2.984572411,-1.336356044,-0.943980455,0.157998621,-0.421572,3.213750839,0.90426755,1.449187517
3.079404116,-0.020301275,-0.109692112,-1.834280968,-1.974085331,5.147363186,-0.960319519,-1.698373079,-2.618394613,0.861404002,1.953213811,-6.013451099,4.267150402,-1.153353572,-1.469153762,-1.206460118,-0.419875056,2.664768934,-0.166500017,2.838580847
-0.128863662,0.777060091,1.003066421,-0.905612469,-0.192399025,5.67865324,-1.454028249,1.3201406,-0.412470311,1.81336987,0.574012041,-3.663869619,2.770266771,-2.638937235,0.608573258,2.039136648,0.308420122,3.58716774,-0.150753498,1.997741818
3.044456005,-0.65055716,0.600081027,-1.284537792,-1.375993609,5.877297878,-1.668564677,-1.357994199,-2.185289145,1.805902719,1.848927855,-5.653793812,4.275736332,-1.790619969,-1.571035624,-1.122816086,0.129350275,3.163496017,-0.4958345,2.442270041
2.091370821,0.107366681,-0.503471196,0.753503859,-1.339014888,5.366060734,-0.898564935,-2.356999397,-2.004070282,2.582733631,2.215336323,-4.465038776,2.374393225,-1.087250233,-1.474756598,-0.621805668,-0.795768559,1.942844272,1.205396891,0.844857454
0.878538907,-0.332812816,0.682462633,0.738677382,0.409050763,5.604658127,-1.291755676,0.12837854,-0.445202529,2.875804186,1.515995979,-2.434859514,1.748662472,-2.477356195,-0.417483121,0.635342598,0.025700942,2.27689147,0.217045605,0.840539336
1.47937727,1.512374401,-0.322064281,0.847941875,-2.199920177,3.594819784,-0.705246866,-2.459504366,-1.461654902,1.11005199,1.543634176,-4.425816059,2.108106375,-0.568967998,-0.529254436,-0.25319466,-0.21073477,1.873524308,1.915686131,0.677167416
1.912683487,1.418566704,3.278053045,-2.165107965,-0.594094992,5.19032383,-1.609630108,2.436081171,-0.024722338,0.860377252,0.062995836,-4.840633869,4.812306404,-4.479893684,1.603904486,1.472304821,2.027744055,4.663804054,-0.778327644,2.617016077
2.282925367,0.88977766,0.851295471,-1.177880764,-1.243424177,5.726286888,-1.299282432,-0.79042536,-1.210549116,1.283620834,1.601930022,-5.331301689,4.283928394,-2.320842505,-0.178838879,0.01034884,0.549848199,3.582021713,0.138766125,2.490952015
2.058465958,0.455522656,0.785936475,-1.530020833,-1.0817945,6.894077301,-2.192730904,-0.513103783,-1.245284319,1.558847308,1.511198282,-6.154723167,5.155615807,-2.578353167,-0.382513523,0.191771492,0.567332983,4.630155563,-0.231425986,3.237395048
0.039316379,-1.75678885,-0.835717499,1.222025394,0.711528957,8.694438934,-3.399748087,-1.421744704,-0.957003951,4.513861656,2.215965271,-3.393689871,2.163134098,-1.767837048,-1.638630986,1.124384403,-1.152304173,2.769461155,0.310949415,1.771771312
2.532658577,1.846295357,-0.398838222,-0.498788655,-1.752443075,6.583707333,0.723761201,-1.531647086,-2.083342075,2.275035381,2.989124537,-5.476723671,3.929778576,-2.227827311,-0.750675321,-0.360219806,-0.671607196,3.548087835,0.759821892,1.68806231
0.532435536,0.067984588,-2.341284752,1.606689572,-0.916253865,8.571363449,-1.004276037,-2.739919186,-1.896563053,4.032954216,3.48725462,-4.594876766,2.30344367,-0.960897565,-2.029468536,0.113364421,-2.037280798,2.914863586,1.197853208,1.519463539
2.485494137,2.291145802,-1.07109189,-0.376849353,-3.045021534,5.943020344,0.727256238,-2.373347759,-2.575068951,1.419173956,3.071823835,-6.178810596,3.83361125,-1.247896075,-1.214132071,-0.949913263,-0.832938194,3.326719522,1.04571557,1.90786469
2.560193777,2.175956488,0.402019918,-1.122502565,-1.971003771,6.360548019,-0.149090946,-0.736955285,-1.245654821,1.17535615,2.381505013,-5.621930122,4.785398006,-2.913218498,0.052564893,-0.068354957,0.218389243,4.137012482,0.582521915,2.696586847
3.539543867,3.436225414,2.210431576,-1.215152502,-2.62841177,5.284004211,-0.039054729,-0.613902271,-1.208850384,0.638306439,1.411180258,-7.517026901,5.855056763,-3.678170681,1.029775143,-0.063239031,1.658221006,5.359847069,1.32403338,2.105025053
0.763608515,1.739164829,0.623609304,1.822707891,0.009343065,5.407834053,-0.53354466,-0.506318808,0.195521176,2.990688801,1.221097469,-3.208888054,1.955603957,-2.708159447,0.898105383,1.481099844,0.281384677,3.079184771,2.668154478,-0.232309222
1.528945684,3.411925077,0.738883972,-1.35481286,-1.915326118,3.6702075,0.412012577,-0.028244387,0.000232849,-0.758673489,1.229560256,-4.890086174,4.187532902,-2.567320585,2.126702309,1.274174452,0.633988321,3.092446089,1.737175465,2.181889296
2.331787348,2.125427246,0.397859037,-2.348292828,-1.609707832,8.666392326,-0.003753342,0.423012197,-1.007216454,1.131026387,2.904437304,-6.640198231,5.85084486,-3.608675003,0.570262015,0.611429632,0.351385683,5.289674282,-0.457414478,4.098300934
2.561680794,1.596496701,-0.892634988,0.071610048,-2.546522141,7.497976303,-0.23213762,-2.533265591,-1.992641449,2.076935768,3.306651831,-6.259223461,3.886847734,-1.537267208,-1.04461658,-0.678542674,-0.512313068,3.513396263,1.133206844,2.146486044
4.694648743,3.563276768,0.743229747,-2.519129276,-3.896860838,6.26449728,0.525435567,-2.040000677,-2.150872231,-0.424137175,2.860141516,-9.036993027,7.203749657,-2.732051849,0.290646642,-1.294371009,0.975703239,5.238811493,0.939000845,3.656503916
2.132480383,1.260816813,-0.789448023,0.289704859,-0.802301228,9.187344551,-0.511454582,-1.993659616,-1.286147833,3.460227728,3.31726408,-5.862296104,4.128853321,-2.406376362,-0.516993225,0.347538412,-0.524864197,4.405696869,1.553463221,1.984736919
1.575101614,-1.26464045,-2.594413042,0.202256605,-0.235533953,9.614863396,-2.224766493,-3.600435019,-1.196607828,2.730996609,4.302891254,-5.059288502,3.851846695,-0.717448235,-1.979865551,-0.688435078,-1.518097401,2.730393887,0.376512408,3.713754654
3.814163685,1.559055805,0.294060051,-2.201990128,-2.484202623,7.047615051,-0.728191733,-1.681761384,-1.528775454,0.131801799,2.898488998,-7.46131897,6.194092751,-2.380503654,-0.297414809,-1.210636377,0.730830669,4.433629036,-0.029730121,4.129976273
1.460643053,0.125095099,-1.150038719,0.529844105,-0.895607114,8.494352341,-2.323851109,-2.964846373,-1.036285162,2.610521793,3.153727293,-5.38323164,3.772330999,-1.259736538,-1.230816603,-0.205976605,-0.401626855,3.598421097,0.684917808,2.86950016
