-13.7405262,-9.831026077,-17.55568123,4.064133644,9.654336929,16.88176537,29.75823784,1.368973851,14.84150124,26.28987694,-13.26102448,-17.15968513,0.827336907,6.22524929,-2.169328213,-6.294926167,0.030577358,6.700929642,-8.352955818,-23.62964821
-13.28140926,-10.93881989,-20.36018372,4.734022141,11.01318359,15.86020088,33.32149887,3.938447952,16.19962883,29.90500641,-15.47562313,-18.6720295,1.484109759,8.164372444,0.016799204,-5.210636139,1.666631818,5.50623703,-9.516569138,-26.6909256
-13.9261179,-11.59484291,-20.49862289,5.08770752,10.41855431,17.89908218,32.87259293,2.874430895,15.83800411,28.81932259,-14.97489929,-19.28948402,1.284206867,7.712822437,-1.046811581,-5.862247944,0.523528755,6.390105247,-8.991333961,-25.8225956
-16.80903625,-11.12389565,-18.16927719,3.871121168,12.63955879,18.38827515,33.87001038,5.721837044,15.33532524,32.70189285,-16.6119175,-17.91760254,2.307486057,8.481796265,1.852725983,-2.962441444,-1.145378709,6.782137871,-10.79981613,-29.46393013
-14.05523872,-10.92913437,-20.39822388,4.993602753,10.13521671,18.28198624,32.74061584,2.521018028,15.90349388,28.96135521,-14.59241009,-19.79419327,1.540474176,7.13359499,-1.22507596,-5.985002041,0.552168548,6.495182037,-8.845541,-25.64969444
-14.20112801,-9.67877388,-17.71080208,4.221572876,10.25549412,17.0293541,32.26534653,2.061637878,15.95110703,29.57137871,-13.53413677,-18.1258316,3.316509247,5.043087482,-1.234840155,-6.877558231,0.936238468,6.450801373,-8.864336014,-26.66197777
-14.97955608,-9.065637589,-16.79434967,3.615112305,10.73738766,16.55781746,31.35747528,2.486720324,15.76039124,30.00766182,-13.08223629,-17.32712555,3.555864334,4.356327057,-0.618486404,-7.143359661,0.801384628,6.699441433,-8.830796242,-27.05307198
-10.80707741,-11.25938606,-22.15189171,5.726573944,9.13791275,15.06202984,34.17121124,2.685490131,17.20326805,29.10861015,-14.13714123,-20.34837341,3.351628542,6.291285038,-1.018780231,-7.519706726,4.145778656,4.555393219,-8.193868637,-26.07963943
-14.43821049,-10.17092228,-19.31100655,4.193985462,10.5642643,17.22928238,33.01211166,2.034375191,16.7539959,30.10409355,-14.08354473,-19.15727043,2.431749821,5.692700386,-1.3169806,-7.044412136,1.363513589,6.519211769,-9.280042648,-27.10091019
-14.56933594,-10.51164818,-18.72864723,4.173345089,10.34407043,17.677948,32.49087524,2.383975267,16.12999916,29.48555565,-14.08618164,-18.51852989,2.588306665,5.759397507,-1.127845764,-6.599234581,0.762945831,6.4778018,-9.003528595,-26.78006744
-14.02121162,-9.934646606,-18.56696892,4.056246758,10.42737865,16.18977356,32.57439041,3.162944317,16.49505424,29.21185303,-14.92579651,-17.69713211,1.762766123,6.731711388,-0.788271427,-6.001285076,1.627922893,5.827275276,-8.423332214,-26.27905083
-16.05766487,-8.328893661,-19.67230797,3.132886648,10.20299244,17.47953606,33.19307327,3.992738724,17.52293205,32.73386002,-13.93797207,-20.17972946,4.227061272,3.922386169,0.622315645,-6.551468849,3.261336088,6.261310577,-8.707996368,-29.28029633
-16.35408783,-8.744668007,-19.49551201,2.808047533,10.56247044,18.24871254,33.347229,3.751019239,17.63437462,33.06832123,-13.52348137,-20.04385757,4.442247391,3.459479094,0.306705713,-7.003426075,2.264544487,6.381040573,-9.386823654,-29.83787918
-16.43001938,-10.29655457,-19.82693481,3.424201727,11.5055275,18.51425552,35.39012909,3.895899773,17.8212738,34.09741211,-14.31588936,-20.19680595,5.690275669,3.450335503,0.821181297,-6.905469894,2.239475012,6.503118515,-10.23890877,-31.7903347
-16.79000854,-9.275474548,-19.57213402,3.177771091,10.73488235,18.13485146,34.0484314,4.805798054,17.59580803,33.43775558,-14.87287235,-19.65868759,4.272269249,4.633629322,1.012756348,-6.300239086,2.715542793,6.302594185,-8.831611633,-30.28287506
-16.02371025,-11.2494297,-19.95064354,4.629740715,11.14339638,18.92617798,33.82110214,3.515211582,16.62423325,30.8125,-15.43465328,-19.1650486,1.953500032,7.017316818,-0.704411745,-6.375777721,0.4498083,7.116706848,-8.828651428,-27.84683609
-15.64365005,-12.21181107,-20.45836258,4.43772316,11.21137428,19.69466591,34.69595337,3.473372936,16.55186272,31.72157669,-14.71632099,-19.84105873,3.683923244,5.734540939,-0.284856796,-6.392264843,0.412667453,6.863528252,-10.0373621,-29.48749733
-15.94105244,-10.27398491,-20.82569504,4.244012833,10.84686089,18.19597816,33.70973206,3.159782887,17.47732353,31.35641098,-15.09131813,-20.18819046,1.703482151,6.429795265,-0.724388599,-6.971419811,1.902030587,7.024387836,-8.773659706,-27.97204018
-14.86902142,-12.33022785,-21.86636925,5.788441658,12.03127289,19.22404289,36.07021332,1.924620509,17.56371117,31.55890465,-15.02410793,-21.13352203,2.38883996,6.610764027,-1.734856129,-7.890968323,0.144693553,7.52887249,-10.16911793,-28.60422325
-12.91302776,-12.41305733,-22.72842598,5.966320992,10.70450115,17.35322952,36.64302826,1.270137668,18.492136,31.16173363,-15.1662693,-21.61632919,2.524456501,6.864409924,-2.37550807,-8.60122776,2.539911747,6.312678337,-9.776729584,-28.0418644
-16.71789932,-13.28571796,-22.2249794,6.132929802,13.14054775,20.68856812,37.7883606,3.286832809,17.70527649,33.70416641,-16.43138885,-21.28370476,2.640118361,7.670000553,-1.077105284,-7.269963264,-0.548393071,8.402247429,-10.45474434,-30.61762047
-16.04243851,-11.99940777,-20.90440178,4.115449429,11.72126198,20.45212936,37.07128906,3.297139406,17.71061897,34.83211517,-13.85306931,-21.15968323,6.406621933,3.580325365,-0.455517054,-7.376607895,1.000985503,6.940948486,-11.26763725,-32.52858353
-16.50566101,-10.04567814,-21.64766312,3.242105961,10.73164368,19.03893089,35.29065323,3.347997189,18.73492622,33.51502991,-14.73924541,-21.3799305,3.078597784,5.047781467,-0.802309752,-7.105406761,2.703482866,6.785406113,-9.650643349,-30.1182251
-16.65287399,-10.55651283,-23.15934944,4.23555851,10.9862709,19.49467468,36.61833191,4.33336544,18.88158417,34.95092392,-15.37971115,-22.43423271,3.886175156,5.526922703,0.014458411,-7.129637718,3.04559207,6.846179962,-9.616560936,-31.18442917
-16.64149666,-11.165452,-22.72682953,4.636013985,11.74699688,19.23094749,37.69433975,4.197821617,19.17313385,34.99967575,-16.47981262,-21.96637726,3.350794554,6.475749969,-0.117631204,-7.050397873,2.680087566,6.889030457,-9.800746918,-31.43567848
-17.02316284,-11.25122643,-22.04778481,4.015830517,12.13823605,20.32231522,36.78323364,3.135175228,18.67557716,34.52463913,-15.15563774,-21.62943649,3.639999628,5.075398445,-0.744017124,-7.845121861,1.306102395,7.287836075,-10.58494949,-31.38225937
-17.00139427,-11.17217827,-21.90920258,4.228431702,11.79874992,20.07318306,37.29459381,2.760639191,19.165905,34.72558594,-15.3007679,-21.80342674,3.708795309,5.183737278,-1.188234806,-8.071255684,1.750008702,7.557741165,-10.43046379,-31.56452179
-20.95722389,-12.98111153,-18.99102592,5.91142416,14.77143764,22.92607689,39.43318939,3.601149797,17.69818687,38.46960449,-16.15512466,-21.19852638,6.45889473,5.038665295,0.100750916,-7.951863766,-2.200711966,10.87843704,-11.76802635,-35.59549713
-16.04033089,-12.18835831,-20.66049767,6.216461658,12.24324131,19.30390167,38.99697113,2.244870186,18.82011795,35.00259781,-15.54150105,-21.34378433,5.63307476,5.021925449,-1.462223291,-9.174492836,1.509426713,8.057377815,-9.961319923,-32.04756546
-20.64302254,-11.81464672,-17.67617226,4.732333183,14.04525089,22.41791534,37.46829987,2.899742603,17.53985977,36.25775909,-15.52342701,-19.56398773,5.142631054,4.575885773,-0.772572875,-7.992434025,-2.096814632,10.39080429,-10.96883202,-33.74446869
-17.1141758,-12.11587524,-22.10515785,4.7423172,12.40613747,20.67487144,37.09086227,1.989039779,18.80965233,33.22960663,-16.33242035,-21.5111618,0.898573458,7.570177078,-2.260952711,-7.571008205,0.159573257,8.266860008,-10.72035503,-29.88877869
-17.79521561,-12.83464432,-24.43915176,5.913823128,14.09758663,20.34728241,39.84236145,2.970188141,20.33483315,35.8513298,-17.72925186,-23.03593826,0.603398025,8.80538559,-1.646218777,-8.348423004,0.736626804,8.902117729,-11.09276581,-31.8858757
-15.34887886,-15.30623436,-25.94423866,7.512331486,12.19320297,21.89748955,40.5175972,2.888177395,19.0639801,34.2133255,-16.91018486,-24.0615139,3.352613449,7.992241383,-1.783829212,-8.616529465,0.965075195,7.611298561,-10.44622421,-31.26004982
-17.99897194,-13.66570282,-22.9277401,5.960548401,13.49607563,21.81873322,39.36809921,2.503792286,19.26569366,35.07001877,-17.37131882,-22.12342453,1.786202431,8.138231277,-2.050352573,-8.517718315,-0.454027951,8.975564957,-10.87776566,-31.78962326
-17.9983902,-14.4823246,-24.22774887,6.56938839,13.7221632,22.55357361,40.4610405,3.799442768,19.07480049,35.75679398,-18.10978508,-22.92865181,2.229362249,8.890037537,-1.090595007,-7.514289379,-0.535445511,8.78469944,-10.92503452,-32.43755722
-17.87593079,-14.3235817,-23.16712379,5.371967316,13.01404476,22.91750717,39.39452362,1.792269111,19.19097328,35.11296463,-16.2955265,-22.75640488,3.172564983,6.452479839,-2.255088568,-8.778470039,-0.619650662,8.70456028,-11.82046127,-32.67195892
-17.02161598,-14.00154686,-23.91735077,5.829782009,12.54521751,21.82738876,40.24446869,3.398683548,19.48141289,35.63712311,-17.24998665,-22.85566139,3.286923885,7.670881271,-1.473906517,-7.806785583,0.664922416,7.827213287,-10.97412968,-32.52511215
-18.37007713,-12.55750465,-23.05023956,5.322635651,13.25635052,21.80655289,40.11115646,2.430228233,20.26888466,36.67481232,-17.01905823,-22.89396477,2.611848593,6.915910721,-2.142874241,-9.030446053,0.848669231,8.870544434,-11.0188303,-33.03976822
-18.70845222,-13.47399807,-23.69534492,5.292913437,13.61365128,22.23819351,40.72388458,2.916591644,20.38887596,36.94752884,-17.45274734,-23.12293625,2.965723515,6.917495251,-1.519497871,-8.714571953,0.70245713,8.764353752,-11.3631649,-33.92209625
-18.65661621,-14.44107819,-24.07915497,5.578149796,13.42464447,24.10734177,40.82538223,3.116575718,19.36684036,37.24734497,-16.48608589,-23.8004837,4.510644436,6.09107399,-1.26439786,-8.32467556,-0.531261742,8.873347282,-12.14170074,-34.44723511
-18.98142624,-12.88484764,-25.32439613,5.902301311,13.48471832,22.3701992,40.24055099,2.49628973,20.74962044,36.11491394,-17.96522522,-24.17781639,0.173884869,8.76171875,-2.514853001,-8.744624138,0.870209396,9.583577156,-10.61117268,-31.92391014
-19.39278603,-13.16699982,-26.28187752,6.324055672,13.71197796,23.19303322,41.11552811,1.84618032,21.19506073,37.06101608,-17.53053665,-25.67734528,0.950564802,7.726133823,-2.713195086,-9.784909248,1.165254235,10.36328793,-10.84304619,-32.94195175
-18.99777985,-14.24048519,-24.41218758,5.709448814,13.36500645,23.54002571,40.6137085,2.877439976,20.05492783,36.08715439,-17.43716812,-23.36376953,2.146246195,7.602698326,-2.424238443,-8.66126442,-0.10603267,9.38493824,-10.7732439,-32.97254181
-20.50610161,-13.96111298,-21.780056,5.438499451,14.37182236,24.47288895,41.68069458,2.06551218,19.85681343,38.6724968,-15.89659214,-22.98667717,6.033714294,4.203929424,-2.141028643,-9.752820015,-1.188126922,10.64753628,-12.15681458,-36.3575058
-22.86465073,-13.40989971,-19.9064064,5.017134666,15.80129623,24.83725357,41.81476593,3.5581038,19.68725014,39.96400452,-17.81059456,-21.39865303,4.784656525,5.839987278,-1.070576906,-8.447525978,-2.432170153,11.43391895,-12.06159306,-37.23696518
-21.5061512,-13.53089523,-21.25878334,5.437623024,15.00062656,23.90645599,42.17606354,3.137349367,20.31012154,39.9708786,-17.48641014,-22.44597435,5.386207104,5.434671879,-1.180738688,-9.43974781,-0.894955456,10.61077118,-11.91864014,-37.13116074
-20.4354763,-13.51160049,-22.89993095,5.618515968,14.43920231,23.70200539,42.29786682,2.644981861,20.7357502,39.2329483,-17.42040825,-23.42985344,4.174100876,6.276288509,-1.967479229,-9.448167801,-0.238199055,10.26177311,-11.84877777,-35.98325348
0.436228037,0.958777606,-2.048973322,0.538305342,-0.05186465,-2.06943059,1.55025661,2.168484688,0.89690721,1.935286045,-2.578306198,-0.819307089,-1.274013519,3.273326159,1.644490004,1.029885769,2.842284441,-1.433718324,0.966397047,-0.121591985
0.676086962,1.415477157,-0.966016591,-0.314911604,-0.364936322,-1.650420785,1.148916721,-0.248342842,1.234023213,1.559608459,-0.800854445,-0.89996624,-0.066491604,0.577083886,0.298119962,-0.491095692,2.735501766,-1.322981596,-0.040814515,-0.691788971
0.521687448,-0.363702714,-3.472726107,2.003000259,1.225542665,-2.142525434,4.205902576,0.239394099,2.235351324,3.455281496,-2.402719498,-2.420241117,-0.581504285,2.83680439,0.403622389,-1.22476387,3.095892429,-0.165893048,-0.356471241,-2.015246391
0.445255309,1.045166254,-2.274958849,0.308351636,0.534456313,-3.103432894,2.878288507,1.380437374,2.27334404,3.196574211,-2.935814619,-0.990541816,-1.593212485,3.481426001,1.040347576,0.322713643,3.681355953,-1.369954228,-0.063458681,-1.43505013
0.532331586,-0.274349093,-1.471105695,0.626621366,0.364001811,-0.949538112,1.560220003,-0.219118714,0.713236272,0.917113483,-1.1940943,-0.539659619,-0.907998085,2.015641451,-0.08725328,-0.368927211,1.197054029,-0.60482955,-0.397792399,-0.256881922
1.894183755,-0.838773787,-1.999761343,0.759838104,-0.019461304,-0.852146983,2.779896975,-0.133859843,0.819043934,1.237586737,-1.242371917,-1.055793166,0.413156688,1.612266302,0.103045516,-0.000521999,1.62656796,-1.68622756,-0.94943583,-0.963123322
-0.002466165,0.226102397,-3.715337992,0.842555523,0.645625234,-1.232540846,3.746314049,1.609332442,2.221603632,3.384871483,-3.166385174,-2.232102633,-1.298949838,3.358931065,1.133891582,0.337170869,3.200396776,-1.054946065,0.050845388,-1.816273689
0.355632603,1.181759477,-3.457537889,0.475229025,0.208209455,-1.762872934,2.39431715,0.609359145,2.223678112,2.191317558,-2.974898577,-2.150564909,-3.05473876,3.952118158,0.167693973,0.139735118,3.206737757,-1.089500427,0.277677,0.004166011
-2.628036261,-0.543495595,-1.289821267,0.656048596,2.17331934,0.58894819,3.85748148,0.251032978,1.801108241,4.296472073,-2.890287876,-1.309048057,-1.037054539,2.690907955,0.324935317,-0.339107573,0.333030224,1.234472752,-1.320085287,-3.327210903
-0.513577104,0.060663514,-5.907488823,1.688865781,1.011867404,-1.138000965,5.305719852,1.636596322,3.436790705,4.754844189,-4.280635834,-4.342014313,-2.220475912,4.453307152,1.085825443,-0.264415234,4.205791473,-0.389599651,0.261377454,-2.333147764
-1.790241718,-1.167740226,-2.571954012,1.63503325,2.717063904,0.411905676,6.013284683,0.291855842,2.408245564,5.574438572,-3.302609921,-2.46876812,-0.113002174,2.74657464,0.303780496,-0.915771842,1.005209208,1.131012917,-1.562516093,-4.437499046
-1.020464182,0.132921502,-2.385934114,0.239301324,1.718464851,0.045451537,4.490736961,-0.126563996,2.409019947,4.601131439,-2.840258598,-2.351439476,-1.392426491,3.065223455,-0.040511377,0.197979704,1.083076954,-0.062019564,-2.290312052,-2.900233746
-1.014964223,-0.215789512,-1.608549356,0.222219408,1.465564132,0.43803063,3.960858583,-0.096558064,1.800759792,4.15260458,-2.389547348,-1.780377865,-0.39074105,2.149400473,0.151422799,-0.153825536,0.804587603,-0.1454238,-1.892880201,-3.051440239
-1.010097742,-3.107179642,-3.14955163,1.543494463,2.267790079,1.326467395,7.183070183,0.937930703,2.367217302,5.903036118,-3.561897755,-2.412577868,1.298033953,2.752167702,0.748907149,-0.554085851,0.703331411,-0.07147143,-2.476353884,-5.628931046
-1.622143507,-2.782640457,-5.271039486,2.001229763,2.165009975,1.934459448,7.231173515,1.322370768,2.999512911,5.708446503,-4.446442604,-3.744027376,-0.590308487,3.96871686,0.581830144,-0.772954583,1.475546122,0.272577852,-1.310094237,-4.744303226
-1.573653579,-3.322926998,-5.079833031,2.02420187,2.509563208,2.23780036,7.584356785,1.194177032,2.708196878,6.403782845,-4.222232819,-3.908266306,0.032884307,3.926416397,0.725956082,-0.545559883,0.74731338,0.348578781,-2.402091265,-5.472369671
-2.372299194,-1.957554579,-5.676913738,2.883033276,3.304007769,1.232639194,8.997519493,0.839002252,4.146878242,7.959619522,-4.845914364,-4.892803669,-0.611024201,4.244132996,0.257942557,-1.733887196,2.01841259,1.528700829,-1.673812032,-5.90374136
-4.177452564,-2.309724331,-3.732031584,1.936936975,4.212452412,1.71648097,9.048812866,2.961210251,3.436561823,9.848837852,-5.370517731,-3.404577494,1.027979255,3.856728315,2.386772633,-0.289864093,0.881520212,1.591387868,-2.363448858,-8.231142044
-2.676338911,-3.55684185,-5.837557316,2.13493824,3.313354015,2.900654793,8.237830162,0.039496567,3.720944643,6.35610342,-4.171863079,-4.358349323,-0.783716381,3.387639761,-0.290971816,-1.972482204,0.694398046,1.483913183,-2.401421785,-5.919440269
-3.23868084,-3.24544239,-5.327657223,1.874309778,3.142433405,3.617058754,8.335691452,0.73191905,3.460749865,7.335712433,-4.064938545,-4.310345173,0.232943028,2.897540331,0.201120555,-1.620034933,0.529998958,1.417248964,-2.394925117,-6.740722656
-1.481394887,-1.091825366,-3.739196062,0.582521915,1.81550622,1.826827168,6.910205364,-1.135220408,3.773870707,6.011145592,-2.49151969,-3.927319765,0.390372634,1.199797034,-0.962604344,-1.764513016,1.334119558,0.49728331,-2.690727472,-5.055539608
-2.041955471,-1.822092414,-5.006420612,1.004083872,2.238308907,2.448893309,7.496599674,0.599330187,3.539826632,6.928684711,-4.281236172,-4.389464378,-1.110236526,4.043589115,-0.035215981,-0.303277999,0.990957499,0.298528522,-2.794440985,-5.159273624
-3.50349021,-1.892024994,-5.413822651,2.32861948,3.095391273,2.713143826,9.27836895,1.58463645,4.27282238,8.760684013,-4.854119778,-4.842392921,0.445346922,3.169815779,0.663115144,-1.870440722,1.990027666,1.50961709,-1.192191958,-7.039587021
0.778047025,1.838685989,0.516982555,-1.014436483,-0.372697502,-3.371107578,-0.106309719,-0.076547176,0.999597073,0.326267868,-1.056108952,0.813492775,-1.052320361,1.099462867,0.586746395,0.386542827,2.811968088,-1.485331535,0.182216972,0.207787499
-0.390816152,1.207132101,-0.039929416,-0.327887356,0.510861218,-2.341186762,0.899664283,0.720974803,1.084123731,1.111537218,-2.171627045,0.635766983,-1.635612369,2.327994823,0.832526207,0.659903765,2.012485981,-0.785345614,0.31254518,-0.319731116
-0.196947843,0.949575603,-0.679986954,-0.404909909,0.569557071,-1.841160536,1.695051789,0.313200623,1.43383801,2.160450935,-2.05424881,-0.479317218,-0.950881839,1.827952623,0.792618454,0.238719717,2.138321877,-0.967684388,-0.49261117,-1.253328443
-1.268126369,0.427427679,0.235310629,-0.408521265,0.851532221,-0.490154326,2.139061928,0.721873879,0.963058293,2.691014528,-2.12811017,-0.051388405,-0.04430005,1.489449859,1.059957623,0.77946341,0.961021185,-0.336042404,-0.711205304,-2.197435856
-0.956989229,0.397555888,-1.315991163,0.016946793,1.112595797,-0.941128492,2.564599514,1.490660191,1.386931777,3.114127874,-2.424745321,-0.557390094,-0.635922134,2.381332874,1.396647334,0.740860879,1.613389611,-0.60308218,-0.59901917,-2.138897419
-1.005573988,0.887625813,-0.629002035,0.596108437,1.497237325,-2.647566795,3.141425848,0.821219444,2.1871984,3.207441092,-2.724554062,-0.033410929,-0.591564476,2.038623333,0.88277483,-0.594784021,2.791020155,-0.034983732,0.313276768,-2.304041147
-1.499152184,-0.98137325,-1.145049453,0.807629585,2.13684988,-0.28537333,3.999136686,1.103009105,1.627302289,3.783884764,-2.157257318,-0.48159337,0.731863558,1.386039019,1.163871765,-0.432631075,0.700770974,0.311276704,-1.03027904,-3.711204052
-0.863470435,1.000495315,-0.602462292,-0.48662132,0.56397438,-1.528085589,2.170792818,-0.198439926,2.095856905,2.527480841,-1.354704499,-0.622836947,0.201934248,0.09359175,0.499867797,-0.984901667,2.702632904,-0.437678248,-0.19430989,-2.270689964
-1.243131757,-0.238555744,-1.875816941,0.108357549,1.145871282,0.125481024,3.752211809,0.247265965,2.021990299,4.007152081,-2.180825472,-2.052552938,0.488447726,1.000092745,0.867257833,-0.477676123,1.774258733,-0.226660281,-1.206553102,-3.454613686
-0.668299139,-0.700928509,-1.715292215,0.726653695,2.099241018,0.426896483,5.755892277,-0.598291278,2.304387331,5.419957638,-1.983284116,-2.493616819,1.745828986,0.567004442,0.318618238,-1.060552001,1.068579555,-0.048693456,-2.622730255,-4.807264805
-1.937559128,-0.65947181,-2.800842047,0.61505574,1.922036648,-0.075697407,4.949358463,1.280754566,2.623559713,4.741231441,-3.362019539,-2.132773876,-0.033572532,1.940740228,1.341599584,-0.358856767,2.298288107,0.208112627,-0.611816406,-4.21271944
-0.810626209,-0.736453712,-2.074320555,0.163174808,0.46951738,0.292602211,4.454658031,0.699595571,2.237527132,4.382101536,-2.351977348,-2.149680614,1.064265013,1.250224113,0.661167383,-0.316139072,2.119899511,-0.641768932,-1.031567931,-3.681177616
-1.405945897,-0.20847185,-2.21481657,-0.323063195,1.397270203,-0.104683563,4.597878933,0.554578185,2.727368593,5.246726036,-2.402925253,-2.286301374,0.310626864,1.253855944,0.829686642,-0.361839145,2.286711454,-0.129433185,-1.769545913,-4.441124916
-0.517072976,1.066989779,-1.320927858,-0.981678128,0.698619127,-1.110360265,3.354195356,0.109401256,2.595735312,4.139780998,-2.009016037,-1.678871393,-0.127808496,1.049670935,0.557112932,-0.127761468,2.52191925,-1.048983335,-1.5505054,-2.889035225
-2.656564713,0.001923015,-2.010231972,0.297522604,1.730867028,0.614367008,4.445385933,1.125427723,2.601316214,5.033737659,-2.978636742,-1.761068583,-0.066309273,1.710020304,0.897016406,-0.646442294,1.790097594,0.412595004,-0.613120198,-4.110541821
-2.35777688,-1.170474648,-1.663725734,0.337066442,2.16221714,0.679994702,6.185287476,0.446889848,3.113574266,6.288703442,-2.664713144,-2.034336805,2.063778877,0.300502121,0.869613469,-1.402079821,1.755250812,0.418379337,-1.88435483,-6.281942844
-2.492165327,0.56777209,-2.423359871,0.148656368,1.381898284,0.801590323,4.462901115,0.800827861,2.81120491,5.585236073,-2.564472675,-2.799773455,0.34036836,1.05683279,0.864467978,-1.060426116,2.175512075,0.304962486,-0.681732297,-4.083881378
-1.895817876,0.197464868,-2.356276512,-0.17344749,1.467413187,0.539153695,4.681372166,-0.627123475,3.347421646,4.576158524,-2.751674414,-2.441762686,-0.964603961,1.586771727,-0.471925974,-1.327647209,1.889832497,0.193049639,-1.374326229,-3.516397715
-1.443980694,-0.270130932,-2.708017826,-0.103001177,0.985816181,1.502918959,4.942660332,-0.506727993,2.884768724,5.235956669,-1.741796136,-3.218573093,1.091894388,0.173851267,-0.067401297,-1.494114161,1.875871062,-0.199468821,-1.876018763,-4.489144802
-1.995160222,-0.570671618,-2.088966846,0.147447407,1.66015327,1.129488707,5.525062561,-0.530260563,3.219068289,4.994007111,-3.054400444,-2.365350008,-0.368753076,1.773869276,-0.512167335,-1.176763535,1.23091352,0.353405118,-1.69613266,-4.110252857
-4.618537903,-0.575732708,-1.281571746,-0.393491924,3.223264217,1.890240073,6.991649628,1.2165488,3.481690407,8.836616516,-3.388477087,-2.485399723,1.976894498,0.653606474,1.567157149,-0.572468877,0.811616659,1.353693008,-2.925893545,-8.18052578
-3.845944405,-0.194664195,-2.301261663,0.207781613,2.739494324,1.263982415,7.052316666,0.552173853,4.085584641,7.865237713,-3.591869116,-3.073586702,0.808291852,1.200854301,0.687124372,-1.350925207,1.812588573,1.284715414,-1.921604276,-6.749983788
-2.399700642,-1.042875767,-3.533814907,0.993448377,2.50404644,1.094261765,8.051016808,1.713023663,3.817933083,8.319079399,-3.71001935,-3.587080717,1.87231648,1.674841404,1.333651066,-1.097147703,2.221439362,0.328521162,-1.832364917,-6.874254704
-0.452406347,-0.643857181,-3.793259144,0.099533796,1.148106575,-0.033208594,7.343398571,-0.29556939,4.514879227,6.631818771,-2.490211248,-3.860015392,1.894004583,0.123778805,0.155353546,-2.005930424,3.732951403,-0.777736545,-2.114182949,-6.008955956
-3.40267849,-1.434934139,-4.500273228,0.800209939,2.512749434,2.241015434,7.627551556,0.610389948,4.24963522,7.279771805,-4.421805382,-4.219833374,-0.524879515,2.703553915,0.251361489,-1.23250258,1.730495691,1.042903185,-1.83817327,-6.018164635
0.317049146,-1.683296204,-6.116055965,1.004405499,0.719075799,0.642097831,7.353532791,0.176298767,4.227627754,6.060178757,-3.117781401,-5.132781029,0.368271947,2.329018116,-0.14738667,-1.661132097,3.378305197,-1.226830244,-2.008519173,-4.375263691
-2.441412449,-1.387807727,-4.433553696,0.127933025,1.939972043,2.20006156,6.866318703,0.425365955,3.90866828,6.527501583,-3.781701803,-4.010236263,-0.623932779,2.526988268,0.088589065,-0.793661594,1.565556645,0.211343557,-2.362537861,-5.316962242
-3.904381275,-1.694627047,-4.910037518,0.603826761,3.17333889,3.325478792,9.504964828,0.981953859,4.923208714,9.527600288,-4.6247015,-5.089508057,0.653186619,2.237884283,0.671156406,-1.268894315,1.421597123,1.134625673,-2.976365805,-8.14116478
-5.089960098,-1.090769053,-4.055261135,0.627312303,3.640192986,3.16962266,10.15408802,1.939646602,5.202602863,10.73271656,-6.106942177,-4.567299843,0.028679946,3.555000067,1.026733398,-0.492452949,1.401130915,1.356271029,-2.60610199,-8.619452477
-3.093583584,-2.377011538,-4.592579365,1.332152843,3.695776224,2.738552809,9.131687164,-0.828809619,4.773834229,7.67668581,-4.262699127,-4.33459568,-0.386029124,2.385048866,-0.912310958,-2.81990099,0.795367837,1.484096527,-2.870323658,-6.719176769
-4.187876225,-5.675046921,-4.408209324,2.511492491,4.596828938,4.918148518,10.78375816,0.771579385,3.564649105,8.255870819,-5.261061668,-3.525879145,1.660720587,2.760176182,0.315275311,-1.93210125,-1.146042228,2.116113186,-3.162265301,-9.021598816
-4.18944931,-2.950700998,-6.292388916,0.878996968,3.140754223,4.071115494,10.91367054,1.590171814,5.270833015,10.95508862,-4.816431046,-6.307016373,2.233074665,1.708635211,1.325226188,-1.255768895,2.00988102,0.877131522,-3.596661329,-10.04626274
-3.882627487,-1.555642128,-5.359436035,0.118206024,2.44595623,3.502758265,9.300358772,0.193055421,5.50155592,9.083591461,-4.39837265,-5.593236923,0.442142904,1.631998301,-0.071507223,-1.797050476,2.167546272,0.800558746,-2.857218027,-7.889679432
-5.664225578,-2.274847269,-5.443238258,1.016536474,3.927954435,4.331002712,11.17177391,2.207849503,5.437068939,11.42319393,-6.281018257,-5.585926056,0.604233921,3.300681829,1.261976838,-0.746067524,1.357113481,1.755234003,-2.847121477,-9.768305779
-3.099377871,-2.206997156,-7.59071064,0.878884673,2.930151463,3.027600765,11.99122334,0.257451922,6.907682419,10.86780548,-4.871349335,-7.470915794,1.33668983,1.547902703,0.099672787,-2.449359417,3.64928937,0.582139492,-3.468758345,-9.580657005
-2.354665279,-2.81958127,-7.896429539,2.198845387,2.232607365,3.723642349,12.24453449,0.457610518,6.32997036,10.53633308,-4.570943832,-7.701035023,2.392165899,1.540460944,-0.208832979,-3.288192272,3.583551645,0.446132451,-2.413336992,-8.988593102
-5.899602413,-1.934777975,-5.039869785,0.695428491,3.962282896,4.774621487,11.40354919,1.403050661,5.858094692,11.91937542,-5.334290504,-5.71007061,1.648116469,1.719129205,0.723268032,-1.851518393,1.404442906,1.925623298,-3.188301325,-10.57263279
-2.983750105,-2.018978596,-6.544300079,0.821958303,2.369191885,3.370046377,11.5751791,0.025575306,6.459133148,10.61304951,-4.179906368,-6.913209438,2.319437265,0.751516819,-0.187751055,-2.624186993,3.259548187,0.523291469,-3.292707443,-9.406891823
