-4.158049107,-2.71876359,1.670029521,-1.297398448,-3.307421207,-0.038938805,-0.417503238,-12.53764725,2.390118837,-4.145595551,1.84676373,3.421953678,-5.605118752,-0.754281282,-3.732537031,0.349143922,11.652565,1.100392938,-1.492244482,-8.564582825
-6.534366131,-6.389948368,8.771722794,-1.876407623,-1.420463562,4.592004299,4.065371513,-7.673559666,2.107599974,-6.133317947,5.770833015,4.044897556,-4.149296761,3.676645756,-0.537032902,0.591841459,8.42442894,-6.153539658,-3.86473918,-3.11467123
-5.306241035,-4.829721928,6.855223179,-0.822014987,-1.529267311,3.524966717,2.09410429,-5.737413406,2.2520504,-5.680606365,3.505655766,4.525727272,-3.286275387,3.469116449,-0.922077239,0.540712118,6.814588547,-5.598250389,-3.5810256,-1.426393747
-7.935482979,-7.844867229,10.68645287,-1.629736423,-1.184847236,6.579590797,4.996440887,-6.163421631,0.774798512,-6.448378563,5.614824772,5.550327778,-3.227695227,4.734932423,0.608522713,0.739919484,6.596468925,-8.238603592,-4.183162212,-1.927240372
-6.118970394,-5.709773064,8.679608345,-1.316198349,-1.059150696,3.751786709,2.804939985,-7.683520794,5.478610992,-6.730163097,6.802571774,4.974563599,-5.205182552,5.316120625,-1.705999255,0.104627326,11.2131443,-7.966636181,-5.652489185,-1.9220227
-3.209722519,-0.518677711,2.540991068,-1.485445619,-2.728534698,0.144425616,-1.282716274,-9.99242878,4.444425106,-6.100775242,3.590544224,2.708482504,-5.639730453,1.246041656,-4.302539825,1.588353634,10.82687569,-2.130834341,-2.757953405,-4.184049129
-6.403068542,-3.963482141,6.704670906,-1.441282272,-2.390872002,4.369306564,1.612710476,-8.771111488,0.568656385,-6.899199963,3.275648594,4.815540791,-3.795098066,2.650823832,-2.174583435,1.631744862,7.048269272,-4.685305595,-2.852605104,-3.879267454
-4.658540726,-2.450365305,4.549458027,-0.717786729,-1.561766386,2.104225874,-0.517787695,-8.622811317,4.558850765,-5.290060997,4.525596619,4.344352245,-5.095570564,2.718069553,-3.358013391,0.683059573,10.35640907,-4.532446384,-3.682931662,-3.676243782
-4.607019901,-2.722910166,2.67015624,-0.927286267,-3.180372715,0.204276994,-0.87857312,-11.85032463,2.993093252,-4.819619656,1.56226182,3.816742897,-5.733576298,-0.110475026,-3.877575159,0.087434992,11.65776634,0.468741894,-2.035740137,-7.364199162
-5.464229107,-2.370443583,3.329421759,-1.617340207,-3.496192932,2.381830215,-0.557675719,-11.40609169,0.698686779,-6.305297375,2.317867041,4.621887207,-4.632837772,0.61589551,-3.765465975,2.221716404,8.656500816,-2.181435823,-1.422734976,-6.468898296
-5.245714188,-2.904675722,3.723161936,-1.164891958,-2.103308201,4.342288971,0.595303774,-9.418293953,1.401783347,-5.265859127,5.056527615,6.595722675,-3.535267115,3.556148052,-3.09156847,2.571851492,8.214297295,-6.752084732,-3.454720736,-5.600052357
-5.827401161,-2.286452055,3.399760962,-1.722626805,-3.530772448,2.367139816,-1.42518115,-13.19956398,3.473412991,-7.269135952,4.738377094,6.005320072,-6.082500935,2.400472641,-5.227651119,2.690636396,12.28101158,-4.773315907,-2.927850008,-6.75594759
-6.412361145,-1.711938262,3.320810556,-1.788753033,-3.724515915,3.365924358,-1.691358805,-14.33714581,2.428878546,-7.773202896,4.688643932,6.669593811,-5.967352867,2.237052441,-5.769667625,3.339550972,11.78890419,-5.004221916,-2.827038527,-7.839343071
-5.651744366,-2.747121096,3.446211576,-0.147518724,-2.206238031,2.928545475,-1.875805259,-11.24867344,4.731406212,-5.769318581,4.968426228,7.493097305,-5.467434406,3.463505268,-4.835181713,1.503766418,12.23133087,-6.159963608,-4.240175724,-5.931551933
-6.581165314,-4.365411282,6.2808671,-1.053066254,-2.052005291,3.138736725,0.473764807,-11.26655293,3.793403864,-6.196152687,4.728226185,5.215750694,-5.815833092,2.458675385,-3.389965773,0.302725852,11.80015087,-4.064477921,-3.786867619,-5.881612301
-6.745733738,-4.872351646,6.492909908,-2.295682192,-2.963367462,5.790948868,2.750963688,-10.20918274,1.200239778,-7.988700867,5.868003368,7.493387222,-3.832039595,5.016064167,-2.288909674,3.332607746,8.555346489,-9.495936394,-4.306424618,-4.39071703
-7.060518265,-4.22201395,6.589971066,-1.789955974,-2.705080509,3.465843201,0.522845566,-11.28487873,3.156358004,-7.077661037,4.484899044,5.413908958,-5.812374592,2.814626455,-3.372252941,1.199716926,11.23925114,-4.999069214,-3.347259521,-5.181185722
-4.757250786,-1.819940686,3.37801981,-0.983078063,-2.798108339,1.048193216,-1.344992518,-10.98358536,4.149749279,-5.842972279,2.673758745,4.507604599,-5.798673153,1.697783589,-4.386130333,0.727066338,11.62880993,-2.372411489,-3.131710052,-5.43346262
-5.71408844,-2.037394285,4.211544037,-1.389311552,-3.061234474,2.277403831,-0.974690557,-11.91155624,3.320393324,-6.867724895,3.179228306,5.194037437,-5.790178299,2.076834917,-4.561546326,1.457409382,11.31424522,-3.486765146,-3.206755877,-5.838306427
-7.947712898,-5.912268639,7.854743481,-2.037075758,-3.039357185,3.960255861,2.23180747,-12.89889812,2.290682077,-7.387326717,4.578864098,5.428638458,-6.126369476,2.636129618,-2.949874878,0.782345176,12.27421951,-4.030588627,-3.629179239,-6.965406418
-8.289315224,-5.41727972,7.40004921,-0.653677464,-2.146960735,5.380952358,1.191719174,-11.87640667,2.089096546,-6.243320942,4.342242241,7.539125443,-5.358177185,3.259680033,-3.065622568,0.582855523,11.41718483,-5.455116272,-4.419866085,-7.071883678
-7.544021606,-6.733394623,8.808931351,-0.608596563,-1.322340965,5.296386242,3.136867046,-9.077974319,3.417706013,-5.951295376,4.9146595,7.118765354,-4.732745647,4.671896935,-1.335963607,-0.4953776,10.87639141,-7.136846542,-5.743882179,-4.420380116
-7.558370113,-5.460104942,7.980321884,-1.131526947,-1.752389193,4.128511429,1.206893802,-11.90448952,5.984749794,-6.782375336,7.107318878,6.834073067,-6.973879814,4.531535625,-3.443119287,0.286217809,14.95081997,-7.375370502,-5.924017906,-5.697830677
-7.428267956,-5.556801319,7.616048336,-0.063324645,-1.737406135,4.352879524,0.813458622,-9.873715401,4.445849419,-6.491188526,4.245141983,7.71813488,-5.34303236,4.416116238,-2.829702139,-0.273999631,11.87846565,-6.676977634,-5.526648998,-4.432683945
-7.871223927,-4.844311237,7.136212826,0.669472694,-1.145279527,5.440514565,0.050279766,-9.187357903,2.974152327,-5.492877483,3.323378325,8.422680855,-4.456859589,4.058407784,-2.863894463,-0.303364038,9.881685257,-6.402487278,-4.951878071,-4.91690588
-9.271144867,-6.713630676,9.186321259,-0.258351535,-1.816637397,6.438454151,2.065786839,-10.61188316,1.603820682,-6.685397625,3.852130175,8.333937645,-4.788891792,4.126588345,-2.184608936,0.056786403,10.31623554,-6.414998531,-4.880284786,-5.863806725
-7.600564957,-5.57482481,7.711513042,-1.270376921,-3.355500937,3.724524021,1.749294281,-10.18435192,2.162657499,-7.826487064,2.067401409,6.908601761,-5.153354645,3.729769945,-2.342317581,0.628440857,10.55418777,-5.238969803,-4.187066555,-4.130280495
-6.282112598,-3.580617905,4.100725651,-0.581936002,-3.083515882,1.578079343,-0.966403365,-12.49933243,3.480929136,-5.486413479,1.803795815,6.113048077,-6.155026913,1.40244627,-4.172149181,-0.16262497,12.82177067,-1.722481847,-3.142977476,-7.53887558
-7.030761242,-3.55237174,4.931642056,-0.527632773,-2.738486767,4.21006155,-0.196158379,-10.97291088,1.496406317,-5.935593128,2.011970282,7.84604454,-4.561535835,2.746696234,-3.413026571,0.960103512,9.644468307,-4.855875492,-3.53657341,-6.504258156
-7.284074306,-4.308845043,5.600702286,-0.907391727,-2.585996151,3.978348255,0.763472497,-12.69908905,3.364626646,-6.500780582,4.285041332,7.974560261,-5.900032997,4.061886311,-4.021402359,0.905549049,13.08842182,-6.025311947,-4.792388439,-7.211682796
-8.971635818,-6.337731838,9.046364784,-2.643693686,-3.567376852,4.76428175,2.08232379,-14.07727051,4.157773018,-9.384737968,6.96947813,7.395328999,-7.34873867,4.849602699,-3.70922184,2.015141964,15.01703167,-8.048618317,-5.204008102,-6.280292511
-7.544988632,-4.037293911,6.35529232,-1.288883686,-3.315366983,3.422210693,-0.368359417,-11.92964172,2.890330315,-7.700314522,2.690004826,6.649806499,-5.858403206,2.719603062,-3.909996271,1.012353778,11.39536285,-4.572333336,-3.515786648,-5.405712605
-7.41747427,-4.54519701,6.581805229,-0.77812928,-2.373936892,4.795633316,1.054189563,-11.12460423,1.654661298,-6.410332203,3.115685225,6.958843708,-4.719668865,2.889840364,-2.961175442,0.634120643,9.88007164,-4.846856594,-4.013401508,-6.315831184
-7.094426632,-3.048008204,4.549788475,-1.006713629,-4.058207989,1.269494653,-1.717135191,-13.96064854,3.080261707,-7.28809166,0.461214155,6.040789604,-6.896715641,0.639623642,-4.930612087,0.158468232,13.17518616,-0.688705683,-2.60610795,-7.417126656
-7.282256126,-3.55858779,6.378305435,-1.563434243,-3.202379465,2.405899525,-0.550183535,-14.63315105,6.633973122,-8.317092896,5.376741886,6.85909605,-8.329093933,3.520177126,-5.232260704,0.703119755,17.00629425,-5.467496395,-5.570721149,-6.689584255
-8.479235649,-4.719723225,6.965607166,-1.100578189,-3.817884922,4.605715752,1.013070345,-13.02401257,0.44718051,-8.03243351,0.856481791,7.752682209,-5.307617188,2.179898024,-3.321918726,0.81472224,10.50897598,-3.484284163,-3.690997362,-7.141652107
-11.35584068,-8.330816269,11.99259758,-1.87125802,-2.687829018,7.876945496,3.71014452,-13.81874943,1.432786345,-9.125427246,5.855567932,8.584021568,-6.218065262,4.302285671,-2.232306004,0.76940912,12.41012478,-7.739621162,-5.345095634,-7.288841248
-7.566515923,-5.394003868,8.340582848,-0.949921429,-2.805107355,3.866095781,1.251553655,-10.89008141,4.027127743,-8.359099388,3.832268238,6.738307953,-5.859681606,4.341970444,-3.232563972,0.433243811,12.18283749,-5.995632648,-5.30111742,-4.14822197
-9.436549187,-7.805912495,10.97186947,-0.763262153,-1.379119277,5.584572315,2.29963994,-12.99261379,8.208465576,-8.062709808,8.650895119,9.22419548,-8.024353981,6.823170662,-3.348081827,-0.813972294,18.08194923,-10.3547802,-8.549951553,-5.574270725
-10.26804256,-8.780105591,11.30651474,-1.386987448,-2.867228508,7.408345222,4.571852684,-11.00887203,0.86697489,-8.292106628,3.755743504,9.379684448,-4.824128628,5.067849159,-0.747850239,0.305809557,10.69669056,-8.229588509,-5.879669189,-5.335253239
-8.779011726,-8.133936882,9.771101952,0.179160446,-1.891446948,5.696365356,3.09994173,-9.862322807,3.679309607,-6.584543705,3.424345016,9.424722672,-5.073280811,5.443178177,-1.382460475,-1.290819407,12.39315224,-7.504534245,-6.902419567,-4.814947605
-10.15798759,-8.921682358,11.58071041,-0.580175281,-1.780173659,7.743325233,4.725435257,-11.33996773,2.64987874,-7.391936779,5.155601025,9.834108353,-5.306003571,5.926908016,-1.09630847,-0.655085385,12.63774776,-8.883793831,-7.417857647,-6.102788448
-11.62932491,-12.04960155,15.22354889,-0.619307935,-0.880044043,8.903526306,6.755242825,-10.10163498,4.155730724,-7.889623642,7.239460468,10.2609005,-5.61114645,8.056044579,0.193237737,-1.803491116,13.71330547,-11.56156349,-8.829187393,-4.426739216
-7.058883667,-3.711671352,2.416275978,0.242282152,-3.911780119,0.887332857,-2.855018854,-17.84494972,5.792613029,-5.475213051,1.945026278,8.901197433,-8.343069077,1.142750025,-6.598530769,-0.835237563,18.87862015,-0.913205862,-4.63421011,-12.05961704
-7.89364624,-3.510624647,2.907797813,-1.181017995,-5.159721851,0.312097728,-3.125905037,-19.97262192,4.753820896,-7.024865627,1.855634332,7.393967628,-9.442033768,-0.599431813,-7.073332787,0.143123493,19.34629822,0.955093861,-2.910808325,-12.9022665
-7.730669498,-3.177015066,4.209916592,-0.507765651,-4.10652256,3.204892397,-1.925718665,-15.7067852,3.21070528,-7.693239212,2.08832407,8.925102234,-6.734274387,2.339271069,-5.912086964,1.2203058,14.36068249,-3.715172052,-4.261665821,-9.210496902
-8.075444221,-3.347681761,4.683796883,0.300730795,-3.122941256,4.351999283,-2.088932514,-14.66731644,3.781259298,-7.029651165,2.853833675,10.17465305,-6.326302528,3.398919582,-5.765185833,0.84255898,14.12303257,-5.530731201,-5.232833385,-8.74627018
-8.643046379,-4.716071606,5.936556816,0.421567768,-2.043019772,5.956087112,-0.217919737,-14.7332077,4.29537487,-6.10086441,5.14317894,11.10459709,-6.292443752,4.93265152,-5.062849522,0.383304417,15.23486328,-7.760519505,-6.779555321,-9.700348854
-7.86760664,-3.923371077,4.960659504,0.218629509,-3.003681898,3.646889687,-1.681088209,-14.89587307,5.342078209,-6.68068552,3.582083225,10.0378933,-7.081872463,4.058423042,-5.773254871,0.173074767,16.22228432,-5.828091145,-6.082606316,-8.878555298
-8.819925308,-5.234902859,7.238241673,-0.481856704,-3.186735392,4.122306824,-0.49569124,-13.83545494,4.378687859,-7.613273621,3.407918692,8.997801781,-6.996340752,3.688814878,-4.47845459,0.139807865,14.8524332,-5.580286026,-5.317949295,-7.323014736
-8.348796844,-4.042890072,5.67645216,-0.503652394,-4.512095451,2.530584097,-1.666877747,-15.19202709,3.011673689,-8.133759499,0.137873068,8.122757912,-7.124614239,1.338276744,-5.147040844,0.0710008,14.28589249,-1.713173866,-3.88732934,-8.358885765
-11.76986694,-6.569872379,10.76630783,-2.229220867,-4.060325623,6.304153442,0.385637969,-17.90769005,4.764051914,-11.48846817,7.087139606,9.814881325,-9.040852547,4.990358829,-5.640899658,1.906222463,17.79364204,-8.676576614,-6.030322552,-8.405239105
-9.359469414,-7.520084381,9.624149323,0.595439255,-1.531607866,6.271002769,2.364523649,-12.04930973,5.718964577,-6.461080074,4.380984783,11.30474949,-6.356929302,6.154232025,-2.47318387,-1.875895023,15.7057066,-8.802264214,-8.751299858,-6.569216251
-9.742835045,-8.902724266,10.83889484,0.854869008,-1.562925816,6.943223953,3.641052246,-10.44168758,4.138504505,-6.687875748,3.054271698,11.43404388,-5.127394199,6.478307724,-1.278560519,-2.243630648,13.3622551,-8.750864029,-8.590180397,-5.468044281
-10.77760506,-9.337284088,11.85327053,0.327067107,-1.763257623,8.431406975,4.50713253,-10.60225201,2.361932039,-7.188305378,3.027833223,11.9106369,-4.664206028,6.471194267,-0.694132626,-1.622427225,11.91820431,-9.500855446,-8.224725723,-5.791356564
-7.025346279,-2.460098505,-0.24396503,1.241745949,-4.399982929,1.464314103,-4.265834332,-18.71351051,3.121845722,-4.264570713,-1.149595261,10.86101723,-7.07437706,-0.278449565,-7.095541954,-0.638947964,16.78878403,0.719072759,-3.712632895,-14.45391273
-5.46574831,-0.926548541,-3.041558981,2.639054775,-4.110126972,-0.25800854,-6.218750954,-17.79361153,3.665737629,-2.317371368,-3.642219782,10.96984863,-6.571233273,-1.254983664,-7.666204453,-1.795666456,16.458004,3.078665972,-3.424636841,-14.7335434
-7.185689926,-1.871134639,-0.091995351,0.485058278,-5.343026161,2.064902306,-4.039467812,-19.40828133,3.14490056,-6.042815685,-0.141897932,11.8330822,-7.40334034,1.405405521,-7.779885292,1.237243652,17.56882477,-2.025071383,-4.550177574,-13.96631813
-7.43252039,-2.567854643,2.159321547,1.048087835,-3.87863183,2.878367186,-3.16082716,-15.30592251,2.496896982,-5.233822346,-1.284332037,10.54989815,-6.031217098,1.217139363,-5.78801775,-0.363592744,13.8249054,-1.802060008,-4.25640583,-10.80003929
-7.41595602,-3.624109983,2.838640451,0.92086935,-3.639023781,3.883215427,-1.844935298,-13.99879932,2.824962139,-5.471833706,0.209272608,11.79939747,-5.416565895,3.330475092,-4.987411976,0.263186991,13.61420727,-5.081823826,-5.390216351,-9.410739899
-7.887305737,-3.536212206,3.650886297,0.266526312,-4.410604477,3.438727617,-2.113464355,-15.43057251,3.220683813,-7.124858856,0.682783544,11.09500885,-6.484302044,3.049734831,-5.69492054,0.855746984,14.95658302,-4.575629711,-5.237396717,-9.459068298
-7.673217773,-3.608802557,2.753975391,1.477788448,-3.835668325,1.514702797,-3.575206995,-16.35051346,4.446248531,-5.171733379,-1.438192606,10.19014931,-7.322896481,0.554131329,-6.019991875,-1.938422799,16.61211205,0.130435213,-4.643003464,-11.24709129
-10.29592705,-5.40287447,7.53835535,-0.353597969,-4.574479103,5.157806396,-0.494163364,-15.96051121,1.25542593,-9.009177208,0.300514489,10.31073666,-6.582054615,2.606309891,-4.871191502,0.507654369,13.58896351,-3.677562714,-4.699208736,-9.216535568
-8.903964043,-5.121098042,5.893807411,0.614507794,-3.976664066,4.203803539,-0.369133621,-14.14635658,0.281252027,-6.594655514,-2.117772818,9.56815052,-5.315763474,1.188955545,-3.814174891,-0.981563747,11.60745335,-0.899916232,-4.06052494,-9.458931923
-9.984430313,-5.025789738,7.275192738,0.735861361,-3.456436634,4.66378355,-1.929601669,-15.35628128,4.044050694,-8.050486565,1.161066532,10.88834763,-7.175845146,3.401061296,-5.586891174,-0.686404288,15.39525318,-4.517995358,-5.825753689,-8.651703835
-10.45452118,-7.651387691,10.11790276,-0.508994937,-4.126654625,6.018546581,2.626982212,-13.4502039,1.926465273,-9.425595284,0.344241798,11.0314455,-5.875563145,4.856887817,-2.607005358,-0.597399354,13.17768383,-6.375775337,-6.741274357,-6.549254417
-9.598911285,-7.531639099,9.602043152,-0.275952756,-3.575439692,4.457532406,1.867095113,-13.87225819,5.083807468,-8.60035038,2.154111624,10.27196503,-7.299409389,4.937397003,-3.194392681,-1.383979201,16.56574059,-6.136620522,-7.540686131,-6.66617012
-9.856485367,-6.834307671,8.906004906,-0.114126697,-3.935126066,5.115013599,1.395951509,-13.82760429,3.319540501,-8.673074722,0.637806118,11.10802364,-6.531564236,4.492682457,-3.246567011,-0.863301754,14.73606968,-5.960768223,-6.922568321,-6.981801033
-8.16108799,-2.965757132,0.409821272,1.804697752,-3.740015984,3.026086092,-3.90377903,-20.35550117,5.100613117,-4.719165802,0.84597075,14.17689037,-7.786913395,2.870030165,-8.193557739,-0.832881093,19.88438034,-3.418495178,-6.366245747,-15.56487751
-9.873781204,-4.677921295,6.091630459,0.226788968,-4.174412251,3.70124197,-1.736533761,-16.56824875,4.06756258,-7.968260765,0.132625178,11.52277946,-7.810230255,3.301885605,-5.736502171,-0.717278838,16.86535645,-4.127779961,-5.652664661,-9.542268753
-10.44100857,-6.104388714,8.351315498,-0.790956199,-4.232026577,5.243732452,-0.071885973,-15.79062939,4.900566101,-9.976705551,3.733950615,12.10400581,-7.770244122,6.138904572,-5.298454285,1.03707099,17.12343597,-9.005955696,-6.921135902,-7.452644825
-10.42254448,-5.715038776,7.464732647,-0.521587908,-5.041650772,2.675624847,-1.742635369,-17.87207603,5.005751133,-9.353289604,0.553901672,10.14321423,-9.128056526,2.283871651,-5.851638794,-0.82848537,18.7008934,-2.576990843,-5.25127697,-9.513356209
-11.02254105,-5.683021545,7.718924999,0.876995504,-3.884854555,5.78954792,-1.627803326,-16.17452049,2.858787775,-8.384896278,0.498030126,12.4617939,-7.004876137,3.442450047,-5.385624886,-0.454242587,15.28266144,-4.977253914,-6.043961525,-9.576272964
-8.857089996,-4.468587399,5.091878891,0.500909805,-5.168653488,2.598226309,-1.973506689,-16.10687256,2.909123659,-8.079924583,-2.379234791,10.79788971,-7.086544514,1.969596624,-5.434235096,-0.736526668,15.51509094,-1.586571217,-5.073036671,-9.360075951
-10.30499077,-4.443128586,6.846430302,-0.464074582,-4.891499996,4.663967133,-1.292661667,-18.28517532,3.234923601,-9.471551895,0.843776226,11.30494118,-8.09644413,3.105633974,-6.125398636,0.381950498,17.06007195,-4.225594997,-5.971503258,-10.46358395
-9.424267769,-3.574738264,2.86436677,1.544899702,-4.195047379,3.336316586,-3.753957033,-20.6737709,4.523456097,-5.997360229,-0.619415581,13.15976715,-8.429440498,1.58363378,-7.625243187,-1.681571364,19.69203186,-1.414005876,-6.166750431,-14.9875021
-9.467140198,-3.907038927,3.767202616,0.797345459,-4.603622437,4.11456871,-2.824408293,-18.96861649,3.301951647,-6.929840088,0.005810962,12.88171005,-7.615558147,2.251598597,-6.72470808,-0.174830452,17.56816101,-3.186422825,-5.766391277,-13.11389065
-8.659340858,-4.75907135,2.826076269,2.482823849,-3.8400805,-0.034987591,-4.822667122,-19.28350449,7.782123089,-4.057523727,-2.012434959,11.62754822,-9.819960594,0.35618484,-7.127441406,-4.555075645,22.73045349,1.9387784,-6.055360317,-14.02739143
-8.316888809,-3.176586628,0.861147523,2.01908803,-4.65700388,2.176644325,-4.571043968,-19.76900101,4.350990772,-5.0762887,-1.859147549,13.55477428,-7.821752548,1.298172951,-7.664757729,-1.390897751,19.17276764,-0.826271653,-5.669926167,-14.8438797
-7.785639763,-3.032665968,0.201173246,2.173689127,-4.839706421,1.90346539,-4.337673664,-18.60332298,2.928845644,-4.495110512,-3.677340746,13.2049284,-6.862757206,0.487122327,-6.887022972,-1.589848042,17.15011215,0.449408501,-4.930292606,-14.415205
-7.561480522,-2.798352003,-0.029823091,3.151388407,-3.974973202,1.41795361,-5.470722675,-18.45220757,5.431922436,-3.802083492,-2.980372906,13.88007641,-7.471793652,1.397860765,-7.709064007,-2.657603741,19.1199379,-0.269381464,-6.128470421,-14.23701286
-10.09740925,-4.993760586,3.402355433,0.555990398,-5.584077358,2.642116785,-2.823004007,-22.49767685,3.934689283,-6.879920959,-0.831233501,12.79850769,-9.344182968,0.626148462,-7.293595791,-1.200521469,21.31936455,-0.114391364,-5.487371445,-16.10970116
-10.21977139,-5.723301888,6.885459423,-0.103455454,-5.740358829,2.430312634,-1.703311205,-18.47180367,4.120031357,-9.503303528,-1.47428906,10.73783684,-8.796743393,1.846470952,-5.888789654,-1.098770618,18.5151062,-1.30351007,-5.476099491,-10.28377056
-10.68360424,-6.577785015,8.149691582,0.450648218,-4.146632671,4.614593983,-1.189411759,-16.31524086,5.814505577,-9.23696804,1.943359852,12.89470291,-8.138920784,5.249106884,-5.536019802,-0.66847229,18.38829994,-7.083148479,-7.413177967,-8.279399872
-11.60722065,-7.027754307,8.769459724,-0.705993295,-5.112400532,5.319398403,0.65331775,-19.21837807,2.979743004,-9.67847538,0.886487782,11.93589306,-8.358966827,3.462207556,-5.183722496,-0.508524239,18.18885612,-4.308107853,-6.531029701,-11.46209049
-9.779542923,-5.095383644,5.96929884,1.107362032,-4.259175777,2.90226078,-2.877853394,-17.12217331,6.296312332,-7.632834911,-0.303517252,12.38191414,-8.592078209,3.611401081,-6.355554104,-1.861435294,19.3988781,-3.803712845,-6.928137779,-9.825476646
-8.799210548,-3.009464502,3.643476963,1.136416674,-4.90901947,2.074240446,-3.936597347,-19.1426487,5.519028187,-7.582214355,-1.308045387,11.95628071,-8.837218285,1.963883281,-7.544340134,-1.228553176,19.74727631,-1.42468226,-6.405549049,-11.99527168
-14.82832623,-11.38119793,13.86651325,0.047391083,-3.6202631,9.868372917,3.962329388,-17.56254768,2.256610394,-9.663222313,3.008303642,15.33760452,-7.481039524,6.537328243,-2.787167311,-1.455398917,17.69736481,-9.335874557,-9.063289642,-10.69304943
-12.3123436,-7.934497356,10.64716244,-0.833678246,-4.551224709,5.291464806,0.434819311,-21.13783455,8.784721375,-10.87530804,5.990053654,13.525877,-11.43215466,6.413658619,-6.397247314,-0.625306129,25.53355789,-8.790472984,-10.03810024,-11.08976364
-9.929931641,-5.730885983,6.985899448,1.142031312,-3.503712177,3.560910702,-1.526099324,-18.5716095,8.740715027,-7.669670105,2.510897636,13.33872509,-9.830219269,5.068919182,-6.43512392,-2.400440216,23.12529373,-5.877923489,-9.483771324,-10.90417194
-10.34828472,-5.69586134,6.158655643,1.632751107,-4.094098091,4.279744148,-2.001687288,-18.15348625,5.336364269,-7.240820408,-0.533523083,13.99920082,-8.256677628,3.531385183,-5.941263199,-2.216934204,19.57066536,-4.00055027,-7.868263721,-11.6769619
-10.45414066,-4.281072617,4.813936234,0.968456805,-5.65474987,3.164337158,-3.890777826,-19.7393856,3.672706842,-8.581025124,-2.167730808,12.98314285,-8.587223053,1.656407714,-7.276207447,-0.737863421,18.67105484,-1.552648425,-5.540510654,-12.30869293
-12.28095531,-6.57078743,7.664962292,1.152947545,-4.684017658,5.921412468,-1.471341729,-19.52920723,2.066200495,-8.365464211,-1.287869573,13.8650589,-7.707217216,2.624967813,-6.039104462,-1.46336484,17.27533722,-2.902828217,-6.256032944,-13.24597073
-13.47868824,-8.455441475,11.41512203,-0.820780635,-4.728963852,6.035938263,0.534576237,-20.57554436,5.340559959,-10.7580471,3.062684536,12.80810833,-10.18615723,4.288734436,-5.490465164,-1.214742661,21.49633026,-6.055716038,-7.738538265,-11.45065975
-11.30153275,-6.534368038,8.314471245,-0.161474556,-5.395720482,6.192065716,0.415191919,-16.58260727,1.677633524,-9.982398987,-0.941656768,13.68876553,-6.694361687,4.463095665,-4.445770264,0.250324249,15.11400223,-6.496319294,-6.815944672,-9.15985775
-12.40568733,-6.980666161,8.018405914,0.530331016,-3.973997355,8.525731087,0.273086399,-19.59512329,3.512114525,-8.667729378,3.552606583,16.68940926,-7.608720779,6.465184689,-5.881578922,0.477903247,18.93665314,-10.19464397,-8.970828056,-12.97947884
-12.68500614,-8.611058235,9.632129669,0.488706797,-3.735496521,8.025417328,1.072871327,-19.59822273,6.066901684,-9.211196899,5.142558098,16.8517437,-8.690759659,7.802109718,-5.617894173,-0.374587595,21.76792526,-11.49628639,-10.41234112,-12.00829411
-11.58753014,-6.045796394,6.050981045,0.84703511,-5.447290421,3.426870823,-2.153024673,-21.11135101,4.335340977,-8.250769615,-2.480752468,14.11388111,-9.339539528,2.139578819,-6.594570637,-2.424207926,20.89384842,-1.707204461,-6.569938183,-13.68428326
-10.42793846,-3.854167223,4.517823219,0.445937663,-6.415552139,2.611945629,-3.66772151,-20.97087097,4.077066898,-9.448158264,-2.597429276,13.36404037,-9.314167023,2.036861658,-7.715098858,-0.450246215,20.213377,-1.695388436,-5.999570847,-12.62796307
-11.40344238,-4.780960083,4.929163456,1.862597466,-5.200651169,4.206777573,-3.478014946,-20.20785713,2.976288557,-7.566983223,-3.542808771,14.94317722,-8.269914627,2.083703279,-7.125710011,-1.861180544,18.88175964,-1.562082648,-6.301455975,-13.79830551
-10.99668789,-4.763184071,5.394130707,0.563156068,-6.241648197,3.963744164,-2.294749975,-20.85516357,2.537401915,-9.223542213,-2.846682787,13.81593132,-8.498806,2.218643904,-6.981298447,-0.560537696,18.94789124,-1.923434377,-6.269194603,-13.38968277
-13.51943398,-9.771197319,10.33973885,2.157135487,-3.68276763,7.695933819,0.394883811,-17.04335213,3.569685459,-7.744671822,-0.358684421,16.83920288,-7.299409389,5.53544426,-4.072051048,-2.811066151,18.31923103,-7.083455563,-8.902468681,-11.10783958
-12.30194664,-7.397444725,8.282504082,0.83738935,-5.357892036,6.46901083,0.216451198,-18.13036728,1.560132384,-9.00340271,-2.418692827,15.39301109,-7.096935272,4.10529232,-4.65401268,-1.162773132,16.80574608,-5.144653797,-7.433263302,-11.48086071
-11.31363964,-6.696140289,7.057679653,1.250173926,-4.735805511,4.264782429,-1.801870465,-19.17535973,5.96826601,-8.125577927,-0.407576621,14.85520363,-9.111101151,4.059984684,-6.039419651,-2.167062283,21.35140228,-4.781320095,-8.241155624,-11.70933151
-9.70548439,-3.974973202,-0.399049103,1.700977206,-7.532394409,0.105916664,-5.918788433,-25.77171707,4.930977821,-6.356250763,-5.1399436,15.67768764,-10.52089882,-0.752004743,-9.17507267,-2.075936556,24.99920845,2.733462811,-5.632915497,-19.02636719
-11.09228039,-4.967855453,1.501598954,1.711060524,-6.836594582,1.262255073,-4.916836739,-27.09283447,4.842359066,-6.231286526,-4.402834892,15.54681015,-11.09140968,-0.975848079,-9.042275429,-3.143754244,25.8832283,3.203150511,-6.079664707,-20.65156746
