-1.112295151,0.376659065,-0.569638133,1.345528364,1.716016769,0.497066826,-0.471341908,0.141282305,0.548211634,0.231133357,0.225385144,-0.643370807,0.671516418,0.258590072,-0.082902178,0.603449464,-0.41142416,1.008576512,0.061782118,0.129042268
-0.842178106,0.316354036,-0.648872256,1.362312555,1.466686726,0.673994362,-0.605547369,0.047046181,0.531743765,0.354312867,0.370129615,-0.515802443,0.951105773,0.262152016,-0.087555945,0.738090694,-0.522110343,0.6017223,-0.106513157,0.164295167
-0.577972651,0.368254215,-0.520445645,1.352897525,1.540868878,0.179881588,-0.520148933,0.032653045,0.475166559,0.070944674,0.358807951,-0.402063221,0.717689812,0.391540736,-0.393369287,0.874343872,-0.300296545,0.603671372,-0.061661426,0.025782671
-0.557705045,0.364434451,-0.405875534,1.315306544,1.533064246,0.218168736,-0.56924963,-0.003190751,0.511575162,0.054497372,0.331388086,-0.218113244,0.747772336,0.247503057,-0.41107291,0.831956625,-0.276659399,0.529599249,0.029466923,0.045221709
-0.554100811,0.105822898,-0.413843066,0.89414072,1.149951935,0.5138129,-0.393620789,0.186278895,0.478647828,0.148688823,0.226422042,-0.392425537,0.751187742,0.218945861,-0.022065245,0.555353582,-0.338869482,0.557290077,-0.043633118,0.04299641
-0.576586127,0.024812112,-0.39862588,1.014887691,1.40554893,0.194741473,-0.368012756,0.229060471,0.578479588,0.080837384,0.264698774,-0.231262594,0.793432534,0.324498028,-0.090264574,0.375891477,-0.229245678,0.696213126,-0.17903915,-0.119490527
-0.717946649,0.186141953,-0.133372992,1.655125856,1.9238832,0.526423395,-0.456503987,0.486791104,0.706104457,-0.35670796,0.510733068,-0.084467746,0.723645508,0.148141131,-0.225641772,0.852267444,-0.449371397,0.78529799,0.014298062,0.281329215
0.035119787,0.130690843,-0.01594137,-0.130410135,0.163868576,0.014133332,-0.141235933,0.09496437,0.04609267,0.163358703,0.080668047,0.050508279,0.225582063,0.168519869,-0.001523972,0.164330721,-0.007276293,-0.036707245,-0.076060019,0.100276373
-0.54602778,0.432544649,-0.550953627,1.313369274,1.28304255,0.172253504,-0.526228726,-0.259081721,0.18585819,0.177176699,0.059224702,-0.406493783,0.798187077,0.323558271,-0.350794077,0.708397925,-0.219106972,0.541115165,-0.029255439,-0.350224257
-0.577691197,0.298389763,-0.255933017,1.208186984,1.496259809,0.127254695,-0.48354724,0.157015517,0.444505423,-0.048132118,0.374275684,-0.212572068,0.551999331,0.273122609,-0.228116632,0.739216805,-0.329750955,0.614613473,-0.00892875,0.038929772
-0.738530278,0.215825617,-0.435316086,1.242198586,1.579925179,0.108653039,-0.315727383,0.214233667,0.478167206,-0.031602111,0.368432105,-0.348700434,0.387330025,0.2675156,-0.261935771,0.742856443,-0.318195343,0.7007339,0.039881922,-0.013427616
-0.541194141,0.15369989,-0.38799122,1.236917019,1.337171912,0.296107411,-0.387811005,-0.034620207,0.350876421,-0.059080247,0.170906916,-0.44641766,0.614214003,0.154069871,-0.172733009,0.479537636,-0.300268859,0.668777764,0.025368642,-0.144020796
-0.643025935,0.41999951,-0.484764695,1.33984971,1.436822176,0.270078868,-0.563436389,-0.020958034,0.383605808,0.091108426,0.31279847,-0.399134576,0.669844389,0.143800378,-0.289576083,0.66412437,-0.396249622,0.64159888,0.134474874,0.101372138
0.030830605,0.143217698,0.002725269,-0.152460381,0.178183168,0.01137373,-0.160482869,0.10019961,0.07362102,0.209848031,0.09951289,0.059445806,0.255105704,0.199678153,0.009752152,0.208554,0.004865882,-0.038719572,-0.096526757,0.13069725
-0.358152747,0.447341293,-0.442090452,1.161207318,1.240695238,0.126811832,-0.534686446,-0.080428302,0.289749742,0.117411666,0.237433299,-0.154527575,0.730777383,0.280761689,-0.419007957,0.706260085,-0.234390318,0.298297077,0.010987253,0.049039058
-0.689855933,0.391979128,-0.432111263,1.299128413,1.331810236,0.321486861,-0.491807103,0.060863737,0.491742671,0.043122023,0.278874218,-0.414673835,0.564738095,0.207983434,-0.280291885,0.755592287,-0.401073724,0.601466596,0.045824513,0.139773011
-0.671251118,0.134898126,-0.238764912,1.096289635,1.131450653,0.227848887,-0.250302255,0.160496414,0.579440713,-0.011818055,0.188194484,-0.097095802,0.499429047,0.296586275,-0.107215606,0.522650898,-0.108506978,0.647739887,-0.022492994,0.026251107
-0.661919653,0.38779068,-0.263336718,1.423742294,1.577405095,-0.047315523,-0.495253086,0.047926076,0.443219543,-0.173606113,0.497267097,-0.227177843,0.3221699,0.09432473,-0.406818837,0.713033497,-0.272961587,0.633079708,0.126683921,0.076761372
-0.610700727,0.158432096,-0.268663317,1.267125726,1.444215655,0.414306641,-0.313348919,0.162511632,0.526356876,-0.120468222,0.337061018,-0.364151746,0.43612051,0.278677285,-0.188103363,0.486461908,-0.425038964,0.579296708,0.027755197,0.08573433
-0.568252265,0.20956333,-0.371322215,1.371044874,1.530297399,0.445042044,-0.486141801,0.227705494,0.44501701,-0.1801195,0.425212562,-0.373860717,0.55452913,0.100442223,-0.222620621,0.743177116,-0.45636484,0.589280605,0.107686147,0.118124649
-0.645486593,0.318360865,-0.544769943,1.31986928,1.405650139,0.468611658,-0.451178372,-0.115493856,0.518271148,0.098545171,0.05531003,-0.390888482,0.865586281,0.339429766,-0.241667166,0.72137183,-0.194510147,0.724381328,-0.069924437,-0.09338136
-0.468315065,0.21407108,-0.38588208,1.035792947,1.256765127,0.442735642,-0.372867107,0.125549242,0.523599148,-0.016297029,0.288464695,-0.264900744,0.620157361,0.277448773,-0.256503642,0.621382952,-0.243869632,0.51182729,-0.027803868,0.0486563
-0.835579932,0.321105331,-0.575436354,1.190914512,1.340231657,0.387131572,-0.331032515,-0.035948087,0.262639761,0.143444046,0.128294706,-0.634224474,0.627901137,0.151323453,-0.202601105,0.534720004,-0.307184577,0.688704371,0.181837499,-0.171964139
-0.661542118,0.038098156,-0.36726132,1.059411407,1.435806274,0.279463679,-0.429966718,0.208384827,0.708249271,0.239901572,0.079000652,-0.171489805,1.091764212,0.511567593,-0.186031103,0.657473564,-0.243621856,0.844989717,-0.267043382,-0.142700896
-0.449053586,0.440631986,-0.581359744,1.172093987,0.970096231,0.337575734,-0.334412813,-0.098392218,0.126334697,0.01197287,0.061198685,-0.436003357,0.465134919,0.384621829,-0.295799166,0.672238111,-0.273516864,0.423071653,0.07551761,0.011734738
-0.776213825,0.241682008,-0.435407311,1.43728137,1.680432916,0.386907309,-0.444604784,0.103041843,0.53797245,-0.226336882,0.279643208,-0.259633571,0.542598605,0.115404315,-0.290866047,0.654824972,-0.527799308,0.815878272,0.055933062,0.046400167
0.024557987,0.099127427,-0.069088183,-0.058037352,0.089860223,0.007805028,-0.10033042,0.071903035,0.00408585,0.060926773,0.032931887,0.023064191,0.135281697,0.079478383,0.00627343,0.101243146,-0.00800024,0.00529867,-0.07626947,0.056314148
-0.86443156,-0.153754488,-0.032297283,1.350840449,2.067272186,0.502114654,-0.552830577,0.538927436,0.95555687,0.085836515,0.684853137,-0.371894926,1.086421013,0.044527799,0.103917792,0.6032902,-0.116350725,1.288939834,-0.157461837,-0.073214121
-0.58902961,0.105135381,-0.238940373,0.824712634,1.210967779,0.544340789,-0.395173967,0.330643922,0.5828107,0.19621098,0.33683759,-0.379231036,0.674502552,0.218130767,0.100633465,0.482837737,-0.294389278,0.633553922,-0.024162497,0.212970316
-0.550932646,0.509896517,-0.950294077,1.561931491,1.415911317,0.871944785,-0.627113521,-0.154315814,0.367563725,0.271005034,0.116285935,-0.68772161,1.060302615,0.279171705,-0.387568593,1.098265409,-0.356683761,0.649069726,0.095365509,0.000329039
-0.425491601,-0.00028847,-0.131963104,1.033498526,1.268425107,0.121354386,-0.378324777,0.417084992,0.572868526,-0.007254125,0.525780022,-0.153825372,0.646927416,0.155534104,-0.028330116,0.525594354,-0.317551076,0.597126544,-0.038721479,0.066716507
-0.618244052,0.127210438,-0.269067138,1.197068572,1.25179863,0.424708515,-0.455754191,0.10970635,0.513852715,0.054841697,0.331260115,-0.351256132,0.704990387,0.027383013,-0.07804206,0.676619887,-0.317525566,0.675173938,-0.00504111,0.1140939
-0.735726774,0.21419242,-0.305284172,1.195798635,1.299538374,0.501788914,-0.267031223,-0.07903453,0.436376452,-0.040911783,0.031645849,-0.373472422,0.861653388,0.242694125,0.053588405,0.432693273,-0.078132346,0.862848401,0.075297125,-0.408630222
-0.609664977,0.38324365,-0.599552155,1.154730439,1.162701249,0.352869302,-0.42576164,-0.102145933,0.224037021,0.228811711,0.195062608,-0.492724091,0.560273945,0.077927358,-0.35491693,0.703681827,-0.460706979,0.487160474,0.191556588,-0.02949778
-0.59603405,0.261890829,-0.628700018,1.149532199,1.119047523,0.277546972,-0.34012872,-0.163449079,0.338722736,0.0124611,0.032663655,-0.481782526,0.636175096,0.183258906,-0.279191673,0.40772292,-0.268488616,0.536015749,-0.051108155,-0.218378171
-0.6947999,0.184374958,-0.654725313,1.701617122,1.623505473,0.482385755,-0.561528742,0.170250237,0.530369818,-0.19763954,0.351206869,-0.527688742,0.688702643,-0.023840975,-0.246715516,0.678698063,-0.581025243,0.844117939,0.072444111,0.034916505
-0.510449052,0.138344735,-0.476288795,1.315808296,1.252465367,0.106157511,-0.285361826,0.04702238,0.246257991,-0.362134278,0.246925935,-0.35336864,0.30399546,-0.04811573,-0.149570465,0.414626867,-0.441931874,0.591636181,0.007371851,-0.152399555
-0.906252682,0.161958888,-0.495961577,1.740527391,1.618654609,0.256612986,-0.426989764,0.095011957,0.672249198,-0.085735016,0.135072708,-0.406064093,0.644669235,0.491586596,-0.124074988,0.703754485,-0.464981794,0.967838705,-0.069843628,-0.277112871
-0.860473454,0.196434543,-0.440046638,1.448711872,1.337557435,0.374757677,-0.346690625,0.09040118,0.658645272,0.08592391,0.313091964,-0.414881617,0.605477273,0.228522852,-0.117215507,0.579871893,-0.300632328,0.711282313,-0.016242608,0.033008061
-0.855691254,0.164822102,-0.31057936,1.309932947,1.421455264,0.334727943,-0.355035365,0.085786603,0.531098187,0.021646444,0.357613385,-0.3898727,0.65253377,0.098865785,-0.050384633,0.511847496,-0.271378219,0.715925336,0.038913105,-0.025200665
-0.698236406,0.205090001,-0.352034718,1.460293889,1.64790678,0.323958486,-0.500562131,0.081496194,0.56666851,0.056233466,0.422294289,-0.428494036,0.711410642,0.132035568,-0.310674161,0.740158439,-0.376546949,0.715964377,0.014709913,0.109931394
-0.58298111,0.164479718,-0.115546174,1.484490156,1.310076952,0.065049961,-0.441430867,0.030440757,0.574402928,0.09406808,0.614622474,-0.306609541,0.535003364,0.007001504,-0.297743857,0.952480495,-0.174544886,0.626883447,-0.023083922,0.178524747
-1.187890887,0.21163334,-0.135653481,1.855358601,1.908628464,0.465251535,-0.37824744,0.239857659,1.000311971,-0.037420221,0.499568075,-0.55035603,0.72234875,0.307342112,0.04810518,1.044332743,-0.280430704,1.247349501,-0.050075792,-0.010014099
-0.477794826,0.44852978,-0.183840647,1.003427148,1.011222005,0.157313809,-0.5262447,-0.182949901,0.393581748,0.398537904,0.532806277,-0.426968724,0.828483224,0.248320386,-0.277472496,0.971341312,-0.185681075,0.508870602,0.07588619,-0.082007192
-0.85981524,0.236541346,-0.577078402,1.398813605,1.313177109,0.359261096,-0.366864204,0.094890513,0.544349372,0.070492826,0.24970302,-0.525664985,0.713436484,0.193911657,-0.061988104,0.592424631,-0.272296637,0.849320829,0.025822297,-0.115517192
-0.643224418,0.225285009,-0.255888194,1.094896793,0.978649437,0.003865986,-0.109537192,0.03267188,0.431929082,0.057237506,0.472899377,-0.422741115,0.273073316,0.17379351,-0.120590903,0.60540092,-0.17427212,0.543052554,0.090703912,-0.028045975
-0.866512537,0.191614524,-0.316358447,1.320084691,1.408908486,0.305640012,-0.195072219,0.158412144,0.724598408,-0.061426241,0.355200499,-0.488345087,0.528331876,0.343100458,-0.009991911,0.662248254,-0.167528734,0.828543246,0.026388127,-0.102752708
-0.702521503,0.126842469,-0.009524372,1.152343988,1.099438548,0.240894303,-0.114734411,0.17382215,0.62157625,0.047351215,0.387279242,-0.272350997,0.635316133,0.233164668,0.060729716,0.652981997,-0.089233108,0.702972114,0.07533662,-0.15035066
-0.596616268,0.172682375,-0.294084042,0.916022539,1.014252186,0.392303795,-0.273455888,-0.012246138,0.554087996,0.207654715,0.245630667,-0.369985431,0.659720719,0.131858841,-0.05506264,0.537414074,-0.10598515,0.536737382,0.005205777,-0.042248052
-0.610033214,0.155696273,-0.214740217,0.898593843,0.985690117,0.343909204,-0.243208125,-0.013197498,0.490717262,0.351016194,0.218518049,-0.500005364,0.634120941,0.413739502,-0.002792701,0.699055016,-0.024564276,0.579386353,-0.045490418,-0.009975594
-0.767480969,0.36445266,-0.501849413,1.649538279,1.535727501,0.33327806,-0.422160715,-0.037647411,0.58518827,0.02137191,0.354145855,-0.586014271,0.637244999,0.2477725,-0.238285959,0.786707103,-0.24630639,0.772062957,0.078748181,-0.013908367
-0.818434358,-0.128487349,0.066890359,1.1717062,1.484108329,0.116756827,-0.394788116,0.430893034,0.762455642,0.073460884,0.767948627,-0.433785826,0.548609078,-0.036339466,-0.024161093,0.873891473,-0.368282199,0.889019728,0.046871752,0.147557646
-0.678760231,0.100670241,-0.28147456,0.938288391,0.771928132,0.064165182,-0.21911107,0.095528826,0.376271486,0.306320518,0.378834695,-0.503059745,0.289469779,0.181619018,0.082346484,0.457287461,-0.279665977,0.561514676,-0.028188031,0.140078157
-1.101872444,0.368800849,-0.448111385,1.622647882,1.765827656,0.679659724,-0.42495352,0.185668737,0.801540613,-0.046425942,0.538462281,-0.635721385,0.782028556,0.133411273,0.043417037,0.799728274,-0.341553062,1.008133173,0.1243999,0.005258561
-0.670063496,0.290147424,-0.318133742,1.229661345,1.219726205,0.368273646,-0.441038966,0.034998119,0.576634347,0.088439338,0.421349049,-0.447815567,0.643610835,0.296956629,-0.108478054,0.760846496,-0.369911939,0.426201284,-0.05746476,0.152245104
-0.843940973,0.130259946,-0.246436894,1.343523622,1.459000349,0.333845526,-0.327077746,0.166011095,0.698906362,0.080412604,0.449859798,-0.524068534,0.583299458,0.217712119,-0.021264041,0.724670947,-0.273340434,0.787090361,-0.021305367,0.047737971
-0.835911274,-0.060649723,-0.194896176,1.450335383,1.594025373,0.132963702,-0.444762498,0.292172313,0.662261486,0.125575989,0.517817378,-0.300860375,0.740006268,0.144413143,-0.15739347,0.85227406,-0.401554912,0.820335984,-0.004514108,-0.029613182
-1.051178932,0.163056165,-0.225013837,1.251491189,1.484547496,0.373375118,-0.246109113,0.27387172,0.664926887,0.187643468,0.41871044,-0.4873209,0.63859731,0.312628806,0.142070144,0.637739062,-0.294558525,0.921737373,0.047917269,-0.025343452
-0.848872542,0.072135791,-0.280012041,1.384437203,1.587299347,0.680747807,-0.131052494,0.113408908,0.876678526,0.271026909,0.153277338,-0.431964189,0.899866998,0.66215694,0.120380923,0.64176321,0.030282803,1.006834626,-0.297766238,-0.002402977
-0.84735781,0.19013983,-0.323625416,1.249586821,1.229686856,0.450677484,-0.237699449,0.075990029,0.636017025,0.143812656,0.286104858,-0.466765493,0.603430212,0.193094134,0.019589769,0.684056401,-0.203214198,0.801911831,0.041496929,-0.049392223
-0.742586195,0.027378328,-0.197030455,1.232764959,1.128035665,0.196758762,-0.128136605,0.267276287,0.474550515,0.041142523,0.418833256,-0.432568163,0.413009137,0.216062635,0.083914265,0.699624002,-0.222593009,0.750608563,0.011878368,-0.150414214
-0.466082424,0.157428697,-0.17990461,1.003579617,0.809810579,0.042270206,-0.273018241,-0.044747889,0.323801398,0.203211501,0.433351785,-0.390729427,0.442267537,0.106593713,-0.09037976,0.696704209,-0.137100324,0.517028689,0.050324533,-0.090551563
-0.787616491,0.14890568,-0.20628114,1.295845985,1.10877049,0.376364499,-0.279445708,0.148319528,0.531787753,0.089142911,0.376599193,-0.500277221,0.56808871,0.076053791,0.02493879,0.784569979,-0.216572106,0.75782901,0.074787527,-0.020906977
-0.730282128,0.058592737,0.078010015,0.850161612,1.089736938,-0.029067107,-0.301772863,0.160467237,0.49416694,0.201208279,0.545704961,-0.326821625,0.414750665,0.057173572,-0.035540354,0.625574172,-0.307104021,0.505951703,0.010339589,0.084426731
-0.809371829,0.190076262,-0.141776174,1.365561843,1.402744293,0.399960965,-0.258151501,0.078319259,0.737924933,0.050366741,0.459100932,-0.420406133,0.645639896,0.213578731,-0.028638445,0.790198386,-0.183541685,0.733431995,0.057995375,0.005521196
-0.66218859,0.330058098,-0.506584466,1.301048398,1.351465464,0.378770143,-0.493267238,-0.05047017,0.554861128,0.057947036,0.315278977,-0.440824449,0.747472942,0.091670714,-0.276125014,0.68261683,-0.240804195,0.6609115,0.083372079,-0.02282507
-0.570565045,0.345010638,-0.5166412,1.457850814,1.24499023,-0.044640545,-0.414757043,-0.083825387,0.32540983,0.067257032,0.347944498,-0.393294126,0.654859006,0.151870698,-0.429383188,0.768707097,-0.243192613,0.420676738,0.026174992,-0.256731719
-0.407507151,0.130986184,-0.176727191,0.870537579,1.019626021,0.337053269,-0.303814918,0.271811694,0.417530924,0.074947014,0.396423429,-0.302285135,0.550206363,0.202999577,-0.036152273,0.645595193,-0.280075878,0.326718181,0.038365062,0.163415104
-0.681468725,0.113891758,-0.381349653,1.36148417,1.554076791,0.432510555,-0.478505224,0.253284127,0.616364062,0.0105105,0.425013363,-0.476256788,0.695732236,0.166686594,-0.207687676,0.85020709,-0.37446782,0.778796494,0.015836645,0.08256042
-0.812401474,0.232614696,-0.343613625,1.237653255,1.361247182,0.121958509,-0.208962381,0.294188172,0.469694316,-0.191280335,0.2316771,-0.336782187,0.25940749,0.231543034,-0.032309942,0.542324185,-0.262828529,0.814425886,0.040901557,-0.07968092
-0.935394228,0.146644562,-0.250069976,1.519057393,1.668677688,0.286685854,-0.253323555,0.431226969,0.677542031,-0.353198111,0.464863211,-0.310251117,0.407561868,0.159672529,-0.016001472,0.620065749,-0.420586914,0.856184423,-0.044272557,-0.044952452
0.002799231,0.138629705,-0.190616593,0.029384188,-0.034210052,-0.03767179,-0.074438959,0.104705997,-0.060130097,-0.016249252,-0.0490878,0.025046179,0.058726501,0.079786591,0.012066227,0.019040817,0.034410663,0.036980469,-0.069663405,-0.038348887
-0.833333313,0.287729502,-0.349556565,1.568997383,1.673049092,0.541102409,-0.397146285,0.207894757,0.803094685,-0.031775881,0.392122388,-0.351268411,0.94968152,0.257050723,-0.043915186,0.687305212,-0.249507636,0.94865793,0.092000395,-0.07836441
-0.902981639,0.023916582,-0.051518258,1.458061218,1.865141153,0.095910974,-0.303216577,0.478171587,0.8868559,-0.201438636,0.567198694,-0.162541449,0.60106653,0.24379687,0.070967466,0.681826651,-0.243673563,0.893656075,-0.121896259,-0.160075709
-0.422776252,-0.025764234,0.228031278,0.691755593,1.179002047,-0.042577866,-0.171892941,0.487573355,0.40190962,-0.218028054,0.576889336,0.123281404,0.007913303,-0.000302311,-0.155786857,0.419985801,-0.348697662,0.510823607,0.090114549,0.266511858
-0.684148729,0.163141534,-0.214343369,1.138074636,1.395284057,0.229305103,-0.280766487,0.161543041,0.583124936,0.077205457,0.401582062,-0.323628247,0.61934191,0.306553304,-0.057254437,0.572411835,-0.13749674,0.73296994,-0.023266651,-0.083776169
-0.810868442,0.199996606,-0.394996613,1.598298788,1.863956571,0.513557255,-0.493908763,0.20627676,0.814342439,0.059662383,0.290825725,-0.373377681,0.944460332,0.483944625,-0.21940276,0.930344701,-0.244310677,1.035683751,-0.044538975,-0.02764079
-0.511346519,0.080182545,-0.270935118,1.394093752,1.350508928,0.151974216,-0.358621389,0.200056016,0.489821374,-0.15482758,0.416488409,-0.179019064,0.426455677,-0.060498044,-0.242790088,0.578417659,-0.412903696,0.624885559,-0.007409507,0.07991612
-0.774435341,0.103745647,-0.186843261,1.57251966,1.948028803,0.229934424,-0.36670047,0.329742044,0.845136285,-0.163400367,0.433748275,-0.218406767,0.675006568,0.268229067,-0.223014042,0.583114803,-0.331757247,0.889864326,-0.164058864,0.059400506
-0.695236623,0.308722138,-0.486905009,1.528536201,1.630943537,0.325873733,-0.5270257,0.11228618,0.597229779,0.016853986,0.351240993,-0.45120284,0.881659448,0.313649088,-0.257589549,0.649191916,-0.279230863,0.833462536,0.014414747,-0.141675562
-0.542376816,0.302271754,-0.642195165,1.033541441,1.008036852,0.408311367,-0.202295944,0.066409461,0.244665757,0.064082623,0.166947812,-0.624788165,0.379658908,0.229962111,-0.197902858,0.442203134,-0.317860752,0.493194133,0.037369225,-0.013357059
-0.579267025,0.284416348,-0.240677774,1.274849176,1.448287129,0.330040216,-0.528635383,0.107798137,0.541937411,0.095591359,0.355335772,-0.227619395,0.853966653,0.23209177,-0.219643846,0.89208287,-0.244062304,0.673686802,-0.015474156,-0.053732276
-0.689302266,0.232272863,-0.391368747,1.419291973,1.673066735,0.314918756,-0.491668373,0.20450525,0.656040192,0.034179918,0.335117072,-0.243637294,0.82312727,0.362226218,-0.216330513,0.701467395,-0.298681974,0.767329454,-0.032798883,0.020085398
-0.63569212,0.34693566,-0.45650664,1.180592775,1.437183857,0.402360231,-0.40743202,0.024704583,0.570238173,0.16138953,0.238879129,-0.406100839,0.791926086,0.434013009,-0.166533738,0.581958473,-0.260883212,0.560149729,-0.003045189,0.028416205
-0.587827086,0.267715454,-0.426624954,0.822352469,0.95455122,0.379231453,-0.343255162,0.126697302,0.31483534,0.226222321,0.21732825,-0.427003175,0.647136211,0.147002161,-0.050187316,0.459999979,-0.34996298,0.450410485,0.114023134,0.04257578
-1.074552536,0.279241711,-0.710112274,1.786621213,1.91760695,0.874080479,-0.64223814,0.050003607,0.643473208,0.04213614,-0.026836593,-0.563518226,1.170830846,0.484884948,-0.032447744,1.094902992,-0.289467067,1.273466349,0.184960425,-0.344197214
-1.037881613,0.225964054,-0.571816027,1.774436712,1.976093888,0.502349913,-0.541256428,0.303914905,0.682505488,-0.108962648,0.255387694,-0.437939197,0.772423625,0.386363238,-0.106574617,0.97904712,-0.497536808,1.131482005,-0.003329859,-0.149959818
-0.645458877,0.111660182,-0.498600423,1.16953361,1.020797849,0.654310882,-0.359027892,0.067931019,0.387807906,0.112266488,-0.066385902,-0.310971498,0.87165451,0.244458556,0.095974028,0.564505696,-0.289308965,0.659620583,0.05042436,-0.14508827
-0.697089434,0.252829611,-0.315021336,1.32306242,1.40144217,0.339865863,-0.50739938,0.067621343,0.400702566,0.059848413,0.422607929,-0.350271732,0.679274678,0.077298485,-0.165332407,0.724146962,-0.402919859,0.635407686,0.055935014,0.011886852
-0.691633284,0.259014338,-0.408623606,1.379938722,1.477226377,0.549121141,-0.497104019,0.16747053,0.522431195,0.039410874,0.351703405,-0.427159131,0.788696229,0.232523292,-0.170285195,0.748645425,-0.360084087,0.708835065,0.099571474,0.042558067
-0.901815116,0.290134698,-0.572369277,1.499770761,1.720448256,0.470964313,-0.442202866,0.122643642,0.615243554,0.091015734,0.179310009,-0.557706952,0.711376429,0.423357576,-0.178255126,0.687517047,-0.450247228,0.811471164,0.124559626,-0.029219121
-0.881794453,0.255664647,-0.481668234,1.582512617,1.748922348,0.654546499,-0.470036209,0.074110925,0.775763333,0.026108298,0.376904726,-0.626557887,0.915468454,0.2420066,-0.147334158,0.829689622,-0.319927454,0.947294831,0.009040314,-0.00807766
-0.544740915,0.199602082,-0.58401829,1.011111975,1.250420094,0.382211268,-0.49257949,0.143339574,0.527516007,0.119139522,0.258636266,-0.430546314,0.700508595,0.294041634,-0.122511521,0.52977246,-0.472142637,0.51411736,-0.13358359,0.124260269
-0.694085598,0.372551173,-0.167517588,1.12424159,1.424445868,0.318990201,-0.246259153,0.085282974,0.588897824,-0.024240769,0.349397659,-0.27164036,0.601479769,0.330785036,-0.060989633,0.566009223,-0.159947976,0.618763447,0.113913834,-0.065559469
-0.756610751,0.348542303,-0.335133433,1.357282162,1.829217911,0.363876551,-0.42214337,0.195293337,0.786244869,0.036097813,0.352929115,-0.280062973,0.821596563,0.419472486,-0.174233258,0.681266189,-0.207179859,0.799877226,-0.100762323,0.083825961
-0.487666756,0.269298196,-0.273056358,1.080431581,1.254395723,0.127815202,-0.292226851,0.101290397,0.462097436,-0.054278571,0.340754807,-0.202741444,0.421417564,0.174344093,-0.258182436,0.519842625,-0.272965789,0.457876861,0.068804488,0.028477773
-0.704141498,0.240436152,-0.418818057,1.544751763,1.810636878,0.648332953,-0.644906104,0.138946444,0.599070728,-0.03786299,0.279078573,-0.488277256,0.957185566,0.332366019,-0.252051324,1.023489237,-0.232535571,0.939758837,0.1653032,-0.068535417
-0.661261201,0.315511644,-0.53614974,1.466605425,1.553073406,0.445748329,-0.556817114,0.034701306,0.47201401,0.165050358,0.250456572,-0.435147166,0.94526732,0.369628668,-0.285146564,0.871309817,-0.257598013,0.736349404,0.074808188,-0.112205572
-0.627963543,0.467656821,-0.671377897,1.471578479,1.234040856,0.560489118,-0.567971945,-0.208254412,0.223838896,0.311317384,0.220418334,-0.495742261,0.864121199,0.184096754,-0.407772899,0.841321707,-0.380367517,0.473238617,0.1734671,0.08339452
-0.699679434,0.124167845,-0.164040357,1.457611084,1.71286881,0.301942021,-0.52515918,0.322403818,0.734775186,-0.074869029,0.607339859,-0.368982434,0.658235848,0.008542949,-0.203067675,0.799151361,-0.354533285,0.874771595,-0.001703594,0.115727253
-0.692044377,0.214436874,-0.285968006,1.174067855,1.410284996,0.389513969,-0.41596064,0.181845143,0.538928509,0.104452491,0.228440285,-0.305976957,0.770114064,0.40135172,-0.094239466,0.761462867,-0.241654873,0.700586617,-0.000333137,-0.043362372
-0.712700784,0.16492255,-0.411000788,1.422527432,1.657991767,0.506992698,-0.429856092,0.239407718,0.670559108,-0.10457281,0.317052305,-0.467055917,0.655805171,0.273118466,-0.150572479,0.794975698,-0.346363962,0.823343039,-0.044811275,0.113021076
-0.794008434,0.17130515,-0.264048219,1.430957794,1.656977177,0.491056502,-0.41005823,0.233874083,0.564963698,-0.158737987,0.318390548,-0.387841523,0.693251252,0.205154359,-0.119552575,0.838219047,-0.243609607,0.908538818,0.179045364,-0.097553521
-0.645963967,0.201122701,-0.314871222,1.404718041,1.624334693,0.506625414,-0.473320037,0.135669902,0.614394605,-0.061064463,0.245460123,-0.393468827,0.817451417,0.378911942,-0.133301944,0.722038209,-0.27998507,0.809570491,0.006561841,-0.002294972
-0.905968547,0.157788217,-0.340770155,1.651458979,2.10175705,0.274740696,-0.429182917,0.398804635,0.950878084,-0.300307423,0.774399996,-0.544535875,0.654002666,0.256910145,-0.038657624,0.604786992,-0.423307419,0.962406754,-0.096057147,0.006212673
-0.607583523,0.152764767,-0.269606858,1.165352583,1.218215942,0.561352909,-0.327265233,0.09593913,0.59367156,0.170289621,0.345680207,-0.377376258,0.769208252,0.142085224,-0.092666514,0.62614882,-0.229558766,0.593051553,-0.001376403,0.164988652
-0.525341153,0.159009457,-0.341767371,1.094831944,1.231443048,0.277648509,-0.343880355,0.304913223,0.408203781,-0.120004356,0.262816012,-0.147454605,0.40556863,0.210087314,-0.143639684,0.608936429,-0.318839014,0.558438897,-0.003008291,0.172431067
-0.88962996,0.282371789,-0.51083684,1.457209706,1.509715915,0.566680551,-0.417059928,0.306518227,0.482120126,0.017895166,0.387162715,-0.50314039,0.574119449,0.161785915,-0.053463217,0.718249261,-0.4971008,0.740440786,0.112983927,0.177685007
-0.588107884,0.242756456,-0.129044205,0.983383656,1.243123651,0.331013143,-0.410743803,0.225995183,0.445436686,0.189262524,0.33262971,-0.218951717,0.7054649,0.31938526,-0.040347602,0.561986208,-0.213669747,0.47906208,-0.019123424,0.141548857
