0.82595259,-0.194231734,-1.410791993,-0.469483733,0.229369044,0.842391312,0.925167084,-0.457559168,1.46317327,0.246630445,-0.396586031,0.310678631,-0.221736357,1.16171968,-0.420094401,0.478802294,-0.05390149,-0.632076561,0.331008703,0.46633926
0.989484787,-0.343066007,-1.561825037,-0.55397892,0.075643331,0.848178148,1.076996446,-0.406391799,1.565543413,0.186076462,-0.324286938,0.675284803,-0.104505993,1.180962563,-0.211384475,0.590050638,0.257512629,-0.753059208,0.537198782,0.658691704
0.70366174,-0.209783509,-1.088695884,-0.225820377,-0.029091951,0.580562234,0.684658647,-0.286206573,1.142702937,0.094929859,-0.462095052,0.12567766,-0.166452467,0.788956106,-0.239123404,0.594233394,-0.088349387,-0.651848435,0.090673916,0.324741364
0.783581793,-0.320535243,-1.066563845,-0.210793063,0.169493288,0.614400148,0.713047504,-0.334457606,1.060880899,0.108725086,-0.2828933,0.183107793,-0.175987288,0.696183145,-0.071459137,0.487073988,0.146104217,-0.373033464,0.163432643,0.238223299
1.100337863,-0.339375645,-1.323735356,-0.503774524,0.409111887,0.680829465,0.968582094,-0.368643224,1.600555182,0.245235667,-0.349663466,0.25628525,-0.166411504,1.167062998,-0.228024632,0.474138767,-0.087245181,-0.766490698,0.455008745,0.63064003
0.620239735,-0.149865538,-1.204886079,-0.336646199,0.202693194,0.59556365,0.551596642,-0.154759213,1.023328662,0.097137883,-0.219654113,0.19424127,-0.1351064,0.721114397,-0.239753634,0.395238638,-0.12472181,-0.395897061,0.325095862,0.231504232
0.832179546,-0.20749478,-1.049808145,-0.114012346,-0.067667112,0.658415139,0.944846809,-0.639600098,1.382599592,0.00393559,-0.211675644,0.042129423,-0.222337574,0.739163041,-0.288670599,0.640972733,0.237903565,-0.424522638,0.258625895,0.242256805
0.61391139,-0.19634296,-1.132014036,-0.440640062,0.189554021,0.527927756,0.935250103,-0.302702308,1.217773557,0.161996052,-0.672630787,0.200437889,-0.133045122,0.7813434,-0.146019667,0.758837044,-0.130559415,-0.640163839,0.115530953,0.367085844
0.71497786,-0.280881256,-0.963363826,-0.189801991,-0.15551044,0.524341822,0.912742794,-0.521095157,1.167795181,0.024367927,-0.307622373,0.163374424,-0.358949602,0.815956771,-0.380508214,0.624295771,0.034495972,-0.481475115,0.117255405,0.412596494
0.929856896,-0.322001845,-1.282130003,-0.079264052,-0.013441445,0.8610816,0.84267509,-0.340693176,1.276462078,-0.070391268,-0.231649294,0.212726787,-0.201364785,0.707305372,-0.305880457,0.696461916,0.306591958,-0.609189451,0.242092296,0.475839972
0.891561806,-0.271008283,-1.204903007,-0.326596946,0.06592419,0.679952562,0.946522892,-0.51731652,1.353729606,0.162447259,-0.389141113,0.150001302,-0.225640357,0.968615592,-0.36128372,0.48486793,0.03771051,-0.656966567,0.158704832,0.567838907
0.134600431,-0.002591732,-0.133170366,0.011169818,-0.030585371,0.154327422,-0.005708999,0.029049614,-0.006188286,-0.033243846,-0.043778926,0.059974149,0.074854262,0.037575796,-0.00942596,0.16852805,0.047906078,-0.099991031,-0.041724727,-0.068095364
0.751432538,-0.333129823,-1.097118616,-0.227080375,0.021331962,0.647940695,0.802898526,-0.354431242,1.194721818,0.045892525,-0.282101184,0.100063175,-0.127322719,0.730622172,-0.195591599,0.581105828,0.096096769,-0.502262056,0.289923102,0.258492172
0.853888929,-0.276636958,-1.341088772,-0.501750112,0.128638715,0.669529676,0.854605854,-0.418514878,1.401501656,0.270397186,-0.408040017,0.328742981,-0.262363642,1.17345047,-0.34764865,0.456384957,-0.174956694,-0.66242069,0.343396157,0.517940819
0.838636279,0.125768945,-1.343687773,-0.332832456,-0.068371996,0.729032278,0.916665256,-0.68225193,1.584785581,0.344024241,-0.653464973,0.134109065,-0.215242773,1.177336454,-0.507828891,0.637754381,-0.266115874,-0.722190261,0.212475657,0.453997731
0.960840404,-0.16783458,-1.256386876,-0.232713878,-0.091932692,0.681021035,1.025644422,-0.633020699,1.58355999,0.157917857,-0.481983721,0.063558422,-0.248774827,0.861207366,-0.185165554,0.738010168,0.076071039,-0.622621775,0.223817453,0.363593638
0.873767376,-0.180845842,-1.262814045,-0.260381699,-0.028797995,0.61754179,0.953007102,-0.539533257,1.46515274,0.114644334,-0.364042759,0.065841384,-0.249474749,0.947912633,-0.33520484,0.601388752,-0.085282728,-0.553794444,0.290241569,0.498206824
0.150749594,0.034608614,-0.169553682,0.007500049,-0.001074054,0.160663113,-0.026858272,0.031315535,0.050018344,0.022221508,-0.025710054,0.022855783,0.091659307,0.036907941,0.078894317,0.141176924,0.01679318,-0.042916335,0.075383358,-0.147806823
0.578007817,-0.244078249,-1.106313348,-0.533183813,0.116349503,0.555376172,0.75967443,-0.175779819,0.968792021,0.189978838,-0.25041914,0.259837717,-0.014155707,0.854056478,-0.205101222,0.48890242,0.034388155,-0.381049842,0.414227873,0.412173063
0.856383681,-0.267028034,-1.403927326,-0.402127415,0.133521318,0.705792069,1.009253502,-0.51223278,1.570020556,0.14689368,-0.482247055,0.399219692,-0.397002816,1.13425231,-0.483838826,0.5233441,-0.041351426,-0.510587096,0.375098199,0.591458797
0.81723541,-0.205322757,-1.13447547,-0.072840467,-0.023444301,0.736371338,0.767336249,-0.459196836,1.202780128,0.213222459,-0.380802065,0.207100898,-0.321186632,0.66237551,-0.305151492,0.548246145,0.210174888,-0.344507962,0.193358243,0.474208355
0.917528927,-0.385422885,-1.347780704,-0.163088828,0.07955195,0.5485906,1.035197258,-0.357049108,1.40907824,0.001074165,-0.479949534,0.204689994,-0.358684331,0.800448298,-0.067726851,0.71617049,0.047420718,-0.407081276,0.321088582,0.426215917
0.754393399,-0.243183866,-1.174821019,-0.197570205,0.050553422,0.617311656,0.739597023,-0.402625114,1.061742663,0.048458025,-0.275899529,0.109931111,-0.147765651,0.709630251,-0.170684665,0.466721296,0.143408075,-0.382895023,0.088183291,0.321294665
1.053894162,-0.247204125,-1.081126094,-0.373999327,0.144255012,0.917174876,0.91798991,-0.877867997,1.583968163,0.301763415,-0.255189478,0.192866907,-0.262811214,1.244676471,-0.548497796,0.433528334,0.130713999,-0.6764552,0.364038467,0.495116621
0.78232187,-0.209985673,-1.239899397,-0.261138976,-0.007928912,0.734914958,0.755696952,-0.595004737,1.199305415,0.20322752,-0.242544785,0.112076946,-0.263611376,1.020441532,-0.403084487,0.418599159,-0.031444553,-0.437159091,0.186571911,0.382801026
0.187691689,0.042980012,-0.216886371,0.056341872,-0.025073159,0.171671256,0.021601597,0.011025753,0.042516794,0.027196562,-0.085118048,0.023492174,0.055690769,0.050850317,0.093686551,0.200697273,0.041595861,0.001930403,0.071937032,-0.139773875
0.700111687,-0.216677114,-1.104697824,-0.363578737,-0.018429115,0.558399558,0.858414769,-0.288405746,1.191049576,0.008519828,-0.514231563,0.308657885,-0.311496615,0.737354398,-0.141346693,0.660240769,-0.056389492,-0.568655312,0.276672691,0.323258311
0.833952069,-0.17625086,-1.323831677,-0.15724203,0.161019474,0.706641674,0.86500901,-0.404812455,1.285642624,0.194443017,-0.29546988,0.164826766,-0.053660542,0.842044115,0.008274809,0.56334722,0.260512084,-0.373314202,0.283879966,0.271552831
0.778197527,-0.293480903,-1.126514077,-0.304589659,0.123736456,0.462227404,1.054901242,-0.335759372,1.443777919,0.059767324,-0.296236008,0.262589842,-0.227846995,0.721807063,-0.118966185,0.678532362,0.177061394,-0.511492133,0.4190979,0.356145978
0.881051362,-0.226368949,-1.286208153,-0.320929646,0.121141657,0.761117756,0.991345763,-0.439965814,1.475525379,0.066249244,-0.381902218,0.368987679,-0.269215882,0.933399737,-0.188802779,0.758909822,0.062566921,-0.644252956,0.437099516,0.411450356
0.99984467,-0.324261069,-1.489970088,-0.521810532,0.437334269,0.807904303,0.983246744,-0.415153146,1.641320586,0.211717203,-0.43041414,0.362587452,-0.23924154,1.175179362,-0.252667576,0.474961728,-0.139523074,-0.704854846,0.430196911,0.507644951
0.804630935,-0.337388217,-1.327715635,-0.504233837,0.361817688,0.697812617,0.842390001,-0.224595293,1.301595688,0.117968276,-0.364023715,0.419055313,-0.146092504,0.948069811,-0.162890196,0.635212779,0.008485734,-0.576765716,0.370224744,0.489208728
0.167450279,0.051690038,-0.20485954,0.002664771,-0.026255269,0.220868394,-0.032334626,0.052543879,0.065813556,-0.004651686,-0.026340855,0.067898102,0.108722068,0.051758148,0.097107761,0.1904255,0.047179338,-0.081745706,0.080650918,-0.195050314
0.77498138,-0.149609327,-1.477603674,-0.243112147,0.031487782,0.689591289,1.097231984,-0.438930959,1.653918266,0.083754554,-0.487400293,0.217282206,-0.21786806,0.986860991,-0.040911317,0.920756102,-0.0566479,-0.673686981,0.388967931,0.39072147
0.712837934,-0.178795263,-1.419173002,-0.417795599,0.285081595,0.678175271,0.86992687,-0.400225073,1.413913727,0.191792503,-0.462488294,0.24099867,-0.189704791,0.964586198,-0.346478045,0.509722829,-0.259705573,-0.562741101,0.26655519,0.450674772
0.775426388,-0.184311226,-1.164910793,-0.212777197,-0.0086379,0.728746057,0.882590592,-0.510282934,1.317203164,-0.04539939,-0.342459172,0.310188413,-0.305525839,0.665671229,-0.219664574,0.729951262,0.267362833,-0.557695448,0.188666284,0.236545935
0.801488698,-0.363821328,-1.272639275,-0.456685513,0.223788157,0.674806297,0.966577709,-0.468308061,1.319477677,0.140755653,-0.240804344,0.315441668,-0.234608531,0.964538574,-0.24095124,0.583639979,0.140741959,-0.512654305,0.29579407,0.390495092
0.940494597,-0.339072764,-1.75246191,-0.561830401,0.413241386,0.8036654,1.069638848,-0.338496029,1.740093827,0.185560331,-0.564542472,0.356231123,-0.358089685,1.320034862,-0.428847283,0.689887464,-0.316719174,-0.800063014,0.415831327,0.551769555
0.8625139,-0.091045655,-1.297763944,0.046574775,-0.287136644,0.913520694,0.888281167,-0.510624826,1.301835179,-0.086414419,-0.189371467,0.00965088,-0.055198699,0.613457799,-0.312892377,0.874488473,0.38355577,-0.486073017,0.282290459,0.301889479
0.871684313,-0.139363244,-1.262674093,-0.122049242,-0.309355885,0.764557838,1.085426211,-0.688292384,1.448945522,-0.130808428,-0.389657289,0.147639006,-0.221347973,0.693653941,-0.275650114,0.827070355,0.393538773,-0.536852539,0.146552876,0.334525466
0.758065283,-0.181711897,-1.147252798,-0.308872223,0.101016983,0.668067992,0.864785016,-0.29605788,1.417726159,0.069002844,-0.603388071,0.192591071,-0.37342757,0.789062321,-0.161709845,0.733770609,0.139561042,-0.728784204,0.224626631,0.333016306
0.682261646,-0.341370136,-1.28657198,-0.463265717,0.212564781,0.713536799,0.84732461,-0.364551991,1.220457911,0.171104506,-0.35212642,0.389756531,-0.182894409,0.86424005,-0.348864496,0.434937656,0.062608317,-0.424421638,0.252789646,0.448685139
0.151420131,0.031871263,-0.201897755,0.014006885,-0.037658714,0.205550909,-0.021846849,0.049292102,0.061719876,-0.001890944,-0.040426195,0.063878477,0.085439265,0.047837801,0.050720066,0.183394492,0.055946685,-0.079757236,0.052822851,-0.144125134
0.812567353,-0.240074858,-1.506994367,-0.344130069,0.060638282,0.668394327,0.956164241,-0.2969203,1.231042504,0.091960318,-0.198181972,0.14713195,-0.199001789,0.873742461,-0.233509153,0.722755134,0.12382783,-0.511855781,0.316443831,0.512197495
0.952343583,-0.314759105,-1.530687451,-0.422580451,0.304490089,0.563456714,0.92165935,-0.174258664,1.431394458,0.309104562,-0.476855546,0.242414102,-0.105755568,1.020256758,-0.168719471,0.544571519,-0.255956769,-0.649612188,0.210582435,0.62607801
0.839318633,-0.243607074,-1.287717462,-0.310284972,0.180037022,0.745820403,0.793773293,-0.365286559,1.200028658,0.129190102,-0.139155835,0.110564716,-0.136997089,0.8579427,-0.193496138,0.538743317,0.196028978,-0.499894321,0.267812371,0.27249065
0.720268309,-0.172848314,-1.234017968,-0.454392254,0.259718895,0.633545816,0.806581616,-0.336984456,1.324278593,0.159238979,-0.479482025,0.414088756,-0.132645771,0.909053266,-0.258851856,0.496232808,-0.111057907,-0.513675988,0.292995304,0.492917806
0.596967101,-0.197183713,-1.068026662,-0.353268147,0.134613439,0.657609999,0.465078682,-0.342277229,0.996757805,0.094370686,-0.243460208,0.256705493,-0.106071308,0.800039291,-0.276426584,0.435465932,0.013995152,-0.50317806,0.25809148,0.135914892
0.815497041,-0.291076243,-1.248533487,-0.375969678,0.124285556,0.649129868,1.034924388,-0.457777232,1.428226709,0.023995047,-0.432790041,0.248442575,-0.217612758,0.801426828,-0.147390127,0.695287585,0.134330034,-0.630995631,0.306191206,0.382718295
0.756565213,-0.100083835,-1.002552986,-0.213592544,-0.028669011,0.512800992,0.93519032,-0.438951343,1.3729316,0.06097278,-0.491945595,0.168347836,-0.112615831,0.736697376,-0.20225516,0.681680799,0.105100408,-0.579901934,0.177527875,0.384140104
0.667622149,-0.11821083,-1.124171734,-0.266569465,-0.045377888,0.617002726,0.87498951,-0.495208502,1.315212131,0.005563565,-0.378993481,0.375473589,-0.188157395,0.887567699,-0.311452419,0.71836859,0.197024614,-0.613914609,0.285121202,0.394618273
0.840679348,-0.232433528,-1.174960971,-0.244236439,-0.017974403,0.579316974,0.892670631,-0.480631799,1.274802804,0.195567966,-0.418524355,0.216461495,-0.157299086,0.834034085,-0.274487138,0.618626714,0.172378734,-0.509946942,0.178953364,0.412040561
0.819906354,-0.189921468,-1.277513385,-0.33712709,-0.035396438,0.655651689,0.803063095,-0.455362707,1.386069059,0.193889946,-0.457038611,0.24890928,-0.229677498,1.001000881,-0.343971252,0.568752646,-0.043213375,-0.601051807,0.266412526,0.388815016
0.165618092,0.048863158,-0.201170444,0.003616864,-0.025658108,0.214835331,-0.031802185,0.049937092,0.061983678,-0.0041837,-0.028832881,0.06349618,0.106993735,0.051345363,0.087843828,0.187449113,0.044598542,-0.080327131,0.072845295,-0.184500813
0.842245996,-0.103121154,-1.187829256,-0.384590179,-0.092435718,0.455367982,0.956600189,-0.447586477,1.355914831,0.335128069,-0.541920364,0.171246737,-0.064233631,0.835475743,-0.113814227,0.650661826,0.063932858,-0.578846574,0.15249981,0.422356993
0.69932431,-0.160105363,-1.177657008,0.070960931,-0.122806609,0.797229111,0.664585531,-0.505496144,1.073329329,-0.030654218,-0.204955444,0.014534991,-0.24396795,0.594013453,-0.230345309,0.647749543,0.347307384,-0.315281004,0.17978017,0.009240736
0.803534925,-0.093065999,-1.266719699,-0.213901818,-0.085279115,0.586972773,0.948529184,-0.447987318,1.265464544,0.098439485,-0.273102283,-0.083081953,-0.106292218,0.834654331,-0.185779601,0.655977011,-0.059540991,-0.54106611,0.182975873,0.388857096
0.773457706,-0.182625458,-1.064178109,-0.289295554,0.113117278,0.566044211,0.689583063,-0.354449749,1.134672284,0.17124334,-0.217746466,0.266557992,-0.156414017,0.821943223,-0.239325345,0.499064147,0.083327293,-0.476437688,0.316263288,0.328792036
0.730581462,-0.175733149,-1.142019629,-0.35810703,-0.034194317,0.534146011,0.84686017,-0.343839586,1.13405776,0.144989297,-0.470971584,0.364717335,-0.074831709,0.726387978,-0.062072977,0.669449687,0.123220429,-0.535921156,0.159004852,0.330377609
0.162763789,0.037812062,-0.19824551,0.024136044,-0.027934618,0.193765968,-0.012969622,0.033264771,0.049405348,0.003886469,-0.051851362,0.048609506,0.082619295,0.050476477,0.069281027,0.186520442,0.05214214,-0.056622908,0.059534073,-0.154860094
0.640133202,-0.162061527,-0.821476102,-0.131015807,-0.105342843,0.469231576,0.720780671,-0.434319675,0.959145129,-0.033638194,-0.242834017,0.255682439,-0.137887225,0.503499806,0.014424488,0.651080549,0.392109632,-0.305788398,0.308583379,0.114961438
0.615591645,0.015960161,-1.042043924,-0.19054465,0.089054212,0.566542387,0.850980759,-0.375763386,1.152661204,0.067911975,-0.350246996,0.275300175,-0.134460062,0.674717784,-0.172334194,0.63454324,0.123725697,-0.252200246,0.411164135,0.487607747
0.991799295,-0.148656487,-1.444662452,-0.272190183,0.243102551,0.693304837,1.046987057,-0.538848817,1.468051791,0.186877176,-0.357427508,0.222109511,-0.245480686,0.849768043,-0.18096593,0.671503007,0.078520358,-0.491128653,0.348868966,0.557309508
0.962746561,-0.20804745,-1.276924491,-0.202268779,0.038073581,0.62727052,0.996602237,-0.421066046,1.3726722,0.127814293,-0.317604065,0.1660344,0.005602599,0.768768847,-0.039136015,0.725575268,0.334114552,-0.48061502,0.29345727,0.434145659
0.888591647,-0.279550582,-1.132671118,-0.228517801,-0.182447746,0.441790432,0.968223333,-0.290300012,1.225716829,0.153220937,-0.591564596,-0.100297511,-0.476197511,0.418160498,0.219408929,0.939832091,-0.095064849,-0.577580512,0.08885327,0.276708752
0.542751491,0.066916458,-1.010425925,-0.030126378,-0.154657692,0.819247067,0.753338993,-0.513085246,1.284187078,-0.177546322,-0.277950883,0.175673112,-0.261001348,0.904944956,-0.362001419,0.818859398,0.087237716,-0.68483299,0.567485273,-0.035822351
0.899499595,-0.226918682,-1.285794377,-0.266784221,0.081442259,0.630032241,1.123906374,-0.541660726,1.393222332,0.148710936,-0.297336698,0.304471612,0.016076911,0.826161206,0.012869529,0.762431324,0.422148526,-0.421051979,0.355514646,0.53463167
1.011971593,-0.076782785,-1.240908265,-0.210671559,-0.09605106,0.809090734,1.100952744,-0.735462904,1.421200871,0.222874612,-0.471526623,-0.018105067,-0.065364383,0.873173356,-0.337800831,0.621240497,0.186903417,-0.564622045,0.102054574,0.515050411
0.65286839,-0.238065377,-1.059091091,-0.089733534,-0.255286545,0.617998004,0.982747138,-0.590194702,1.260245204,-0.034984384,-0.524935484,-0.048028585,-0.334197432,0.542187989,-0.180545807,0.79025507,0.219158635,-0.535132408,-0.05272539,0.189112276
0.137507498,-0.000456137,-0.197293326,0.03818772,-0.047760159,0.151194572,0.029470924,0.039988771,0.041373741,0.030643899,-0.056094542,0.043609418,0.020966087,0.025486412,0.001789525,0.158786446,0.038732428,-0.03200664,0.018545,-0.028944727
0.623494208,-0.089589298,-0.927280664,-0.30909422,0.028844383,0.616769373,0.705074012,-0.432272136,1.154892802,0.120726965,-0.345324934,0.322537661,-0.090691976,0.756137073,-0.426354676,0.38069734,0.097223908,-0.383362591,0.345984071,0.266429573
0.90425545,-0.189140186,-1.222002149,-0.330668062,0.094331048,0.642343163,1.031856537,-0.484253168,1.607370019,0.091308981,-0.445259988,0.214102477,-0.232844919,0.966904938,-0.411187321,0.669902682,0.030263899,-0.695459783,0.410593659,0.47166118
0.657394707,-0.25086543,-1.104489923,-0.171479493,-0.192287073,0.593430459,0.8096807,-0.36125347,1.125170946,-0.075249545,-0.299932569,0.014356591,-0.305374473,0.767992437,-0.228003144,0.680043697,0.018878296,-0.565945923,0.250087917,0.237723485
0.162005663,0.046137385,-0.193347886,0.00425967,-0.018077794,0.201302975,-0.030601373,0.045606878,0.060665254,0.00404047,-0.026171109,0.053233862,0.103215359,0.046970889,0.091144301,0.174419835,0.037360981,-0.06916105,0.078909107,-0.179746881
0.166220844,0.049249772,-0.200580403,0.005871637,-0.022179436,0.209907085,-0.02928981,0.047426,0.062892288,0.001190266,-0.028897045,0.058858853,0.104066931,0.049638435,0.095320813,0.183574378,0.042248644,-0.071634144,0.080644526,-0.186677158
1.060219526,-0.443807691,-1.364552736,-0.430878043,0.508219481,0.940766394,1.079079628,-0.443041921,1.76375711,-0.194807187,-0.05455707,0.381935686,-0.314131916,1.194467545,-0.450242609,0.655654609,0.270811349,-0.764186442,0.870948792,0.481114656
0.767228365,-0.278047919,-1.203255296,-0.218673915,0.156707436,0.859002888,0.996040046,-0.57079941,1.24242425,-0.053912997,-0.237517431,-0.032293599,-0.16993627,0.827155948,-0.402297199,0.650413215,0.284800619,-0.511348486,0.237431079,0.266518533
0.751739681,-0.647478521,-1.22365284,-0.849401832,0.097354226,0.186632365,1.13989532,-0.249145836,1.112683058,0.334892154,-0.743383408,0.483154744,-0.499101102,0.811209679,-0.022368059,0.457641333,-0.302555531,-0.65511167,-0.15880467,0.782878399
0.872170866,-0.260754347,-1.071344256,-0.30622834,0.312897325,0.634368539,0.648320913,-0.361313939,1.248633623,0.173460364,-0.236719906,0.167440251,-0.086763494,0.842520535,-0.209592968,0.364497185,-0.014065601,-0.497757971,0.36578986,0.328667343
0.701893926,-0.301994413,-1.102196097,-0.439214259,0.167330042,0.455749422,0.646354795,-0.165472865,1.143686295,0.229493722,-0.413741291,0.216159776,-0.100659385,0.757874012,-0.200714409,0.454290718,-0.132548526,-0.395957142,0.24329944,0.30677247
0.955221117,-0.335291982,-1.436418056,-0.420671403,0.251698017,0.666237652,0.973841786,-0.343916893,1.391873837,0.284745812,-0.424648225,0.238934934,-0.08442381,1.018642306,-0.020374954,0.685531378,0.048774343,-0.542250633,0.20800221,0.447676063
0.930388749,-0.177596107,-1.299268126,-0.34855184,0.155369535,0.902240574,0.784177244,-0.68093574,1.393074036,0.38293153,-0.449245006,0.24490869,-0.104716264,1.048932314,-0.395786494,0.315217346,0.0816838,-0.395734966,0.206844226,0.289296001
0.98841846,-0.381833851,-1.173058391,-0.632704735,0.208848283,0.619732797,0.926962316,-0.323637486,1.450555563,0.219883159,-0.269400448,0.412306756,-0.27023825,1.131088495,-0.242869705,0.438832551,-0.098634318,-0.703830242,0.605731785,0.534954309
0.73601222,-0.286881179,-1.225308657,-0.370042294,0.024368539,0.733798802,0.957554579,-0.381412208,1.383076549,0.068168595,-0.379638433,0.302065432,-0.271162927,0.995993257,-0.319778115,0.834850013,-0.04035056,-0.716175556,0.496443748,0.183844879
0.776859522,-0.215981036,-1.214536428,-0.312516779,0.035885952,0.57447648,1.006187558,-0.411252558,1.472923875,0.078013413,-0.470388412,0.369985014,-0.259235531,0.864629209,-0.20279482,0.718185067,0.146229461,-0.6126104,0.290800661,0.443222076
0.754133105,-0.503306687,-1.41933918,-0.451917499,0.165314525,0.594507635,0.92733711,-0.258866698,1.550947785,0.195438221,-0.744051933,0.350025684,-0.337192655,0.874537528,-0.313932687,0.668395877,-0.124606371,-0.574308217,0.116272062,0.451240867
0.694137156,-0.292216688,-1.100741744,-0.36388281,-0.044414945,0.665531456,0.777634859,-0.402181864,1.163372397,-0.015585493,-0.237969518,0.509434104,-0.322782636,0.853150547,-0.445442587,0.570390463,0.161686629,-0.483619153,0.314258546,0.471217752
0.731966496,-0.251603484,-1.293090105,-0.244283825,0.062648192,0.644531548,0.778657973,-0.323807657,1.134122968,0.088467129,-0.361305892,0.147297546,-0.297552586,0.884486139,-0.25680837,0.590828121,-0.076590791,-0.604453087,0.230969936,0.357039183
0.847677112,-0.231771976,-1.248176813,-0.407266349,0.111533009,0.651145101,0.752401054,-0.353649259,1.250684023,0.226624116,-0.299180388,0.155469373,-0.14078714,0.963145137,-0.242159009,0.34172529,-0.032431211,-0.538936138,0.300012141,0.394611478
0.855645657,0.045058403,-1.198785543,-0.183371425,0.049274474,0.7428599,0.876049578,-0.547495127,1.26783812,0.184963524,-0.47639057,0.171826854,-0.202400282,0.888234854,-0.201228082,0.582992554,-0.02630486,-0.455322057,0.293705255,0.395315766
0.949593067,-0.058396827,-1.291193247,-0.257524431,0.003648854,0.702821314,0.996835172,-0.629140377,1.466588736,0.328519404,-0.596464336,0.098567843,-0.138735563,0.9879632,-0.229687244,0.584053457,-0.059764016,-0.488315374,0.214408621,0.439492702
0.91587913,-0.169680908,-1.18569386,-0.237353295,0.184566975,0.605163217,0.775532424,-0.445564836,1.250373006,0.268669724,-0.336503744,0.213816479,-0.186304048,0.862541676,-0.108339451,0.453844756,-0.018947413,-0.359191626,0.348839432,0.358460724
0.560603261,-0.064083003,-1.274366021,-0.317877054,0.228704631,0.677663326,0.760837078,-0.343271285,1.224033952,0.176842093,-0.455821186,0.103055559,0.08257702,0.859343767,-0.148534119,0.574062109,-0.102027923,-0.412247747,0.197823405,0.388815641
0.83804673,-0.209391698,-1.273694992,-0.32755965,0.077243194,0.745242238,0.795736432,-0.535271883,1.447871923,0.179093674,-0.238344848,0.164050803,-0.237108544,1.054589868,-0.39034456,0.416198254,0.076704413,-0.481105864,0.345505714,0.329705894
0.849920988,-0.20642674,-1.226804733,-0.320864111,0.195579946,0.664168298,0.902294576,-0.431829661,1.561852932,0.092641458,-0.566677749,0.117649667,-0.311880201,1.09421587,-0.451512188,0.646003425,-0.198039681,-0.703976333,0.375046402,0.356496602
0.807017922,-0.131943926,-1.247179627,-0.301136583,-0.01679877,0.560878158,0.87610811,-0.475474,1.226234198,0.283209383,-0.47212854,0.012982564,-0.124734119,0.920700252,-0.199304163,0.450911671,-0.185396105,-0.469542444,0.070243642,0.482250452
0.781235576,0.074164055,-1.154476762,-0.280797094,0.014373388,0.615394592,0.866686225,-0.535328746,1.580179811,0.119757108,-0.517058253,0.172552556,-0.047079336,0.911172926,-0.377725244,0.495410055,-0.168857411,-0.531687915,0.368180841,0.46219793
0.160611689,0.039231025,-0.205480978,0.023368025,-0.033165943,0.206757814,-0.022766953,0.037628349,0.0600744,-0.002191326,-0.054499425,0.05468085,0.089644663,0.055365466,0.063595064,0.192927971,0.06155711,-0.068771638,0.061303698,-0.165226191
0.784440577,-0.220106214,-1.320854068,-0.410560757,0.285108507,0.68536067,1.000586629,-0.497303128,1.513566732,0.171239913,-0.5785411,0.297708213,-0.18638961,1.029311895,-0.363059163,0.596926987,0.05856074,-0.620101273,0.30636096,0.549001873
0.893889487,-0.050626952,-1.492704749,-0.426303446,0.248477384,0.836427987,1.244956732,-0.593991876,1.788652778,0.214631125,-0.587832332,0.208748206,0.023785017,1.194785476,-0.454494894,0.864637971,0.098210633,-0.818261802,0.36069119,0.625278175
0.734794378,-0.156329453,-1.348920584,-0.540403366,0.207533821,0.495266795,0.791984022,-0.36819312,1.414396167,0.353025675,-0.764803529,0.529202104,-0.423100114,1.228192687,-0.548586547,0.26535514,-0.678451717,-0.764071465,0.228883788,0.752018809
0.88173449,-0.170817509,-1.512616396,-0.448239923,0.327292442,0.722042382,1.217274904,-0.610534012,1.731442571,0.159386948,-0.526425838,0.295168132,-0.346477807,1.305814862,-0.606014073,0.586821496,-0.361389875,-0.869793653,0.322983146,0.760075092
0.734562874,-0.286006659,-0.994587123,-0.250447363,0.164859027,0.571925521,0.82058835,-0.3450225,1.104159832,0.073021762,-0.311745614,0.11156594,-0.11793872,0.615792155,-0.232732952,0.608078718,0.069182448,-0.451011449,0.234834611,0.395176619
1.07258904,-0.23903574,-1.093572259,-0.144622669,-0.362913668,0.502585113,1.095847249,-0.56834805,1.352152228,0.347571909,-0.4744519,-0.028424442,-0.314016044,0.952473521,-0.145597577,0.611456215,0.058460414,-0.727176845,0.066411652,0.490260094
0.468790799,-0.335282326,-0.917204559,-0.452290386,0.105970368,0.370588094,0.521336734,-0.066481829,0.602976978,0.083223768,-0.172098994,0.362464458,-0.062497858,0.589340806,-0.099126108,0.361116052,-0.00650053,-0.255620033,0.171334699,0.268990248
0.990570426,-0.184784278,-1.256915331,-0.235033989,0.164684117,1.091597199,1.042638063,-0.814199567,1.759419441,0.101506501,-0.125738636,0.190871507,0.019533571,1.17206502,-0.615575671,0.677117348,0.531582057,-0.464383394,0.693972349,0.316751927
0.813574731,-0.000834138,-1.137294054,-0.22850655,-0.287540615,0.59604305,0.724447727,-0.417723596,0.921000421,0.151455015,-0.447255105,-0.013178824,-0.23607412,0.75079906,-0.095091365,0.49359113,-0.106407136,-0.464295745,-0.055671394,0.331665665
0.718445718,-0.204671279,-1.23503077,-0.091623604,0.017264878,0.746311784,0.731459618,-0.408898532,1.060218811,0.159636095,-0.296716541,-0.078155018,-0.164904714,0.689005256,-0.184298784,0.575505495,0.120762765,-0.319694698,0.07242772,0.265907526
